Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TITN,TITN,TITN,TITN,TITN,,
2025-04-23 13:30:00+00:00,16.701799392700195,16.81999969482422,16.701799392700195,16.81999969482422,0,16.190000534057617,348786.6666666667
2025-04-23 13:31:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,545,16.190000534057617,348786.6666666667
2025-04-23 13:33:00+00:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,203,16.190000534057617,348786.6666666667
2025-04-23 13:37:00+00:00,16.81999969482422,16.81999969482422,16.610000610351562,16.610000610351562,847,16.190000534057617,348786.6666666667
2025-04-23 13:38:00+00:00,16.8700008392334,16.8700008392334,16.649999618530273,16.649999618530273,891,16.190000534057617,348786.6666666667
2025-04-23 13:39:00+00:00,16.78499984741211,16.78499984741211,16.78499984741211,16.78499984741211,171,16.190000534057617,348786.6666666667
2025-04-23 13:43:00+00:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,196,16.190000534057617,348786.6666666667
2025-04-23 13:48:00+00:00,16.795000076293945,16.795000076293945,16.795000076293945,16.795000076293945,562,16.190000534057617,348786.6666666667
2025-04-23 13:52:00+00:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,147,16.190000534057617,348786.6666666667
2025-04-23 13:54:00+00:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,440,16.190000534057617,348786.6666666667
2025-04-23 14:04:00+00:00,16.825000762939453,16.825000762939453,16.825000762939453,16.825000762939453,262,16.190000534057617,348786.6666666667
2025-04-23 14:15:00+00:00,16.844999313354492,16.844999313354492,16.844999313354492,16.844999313354492,693,16.190000534057617,348786.6666666667
2025-04-23 14:17:00+00:00,16.809999465942383,16.899999618530273,16.809999465942383,16.860000610351562,2662,16.190000534057617,348786.6666666667
2025-04-23 14:18:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,621,16.190000534057617,348786.6666666667
2025-04-23 14:21:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,723,16.190000534057617,348786.6666666667
2025-04-23 14:22:00+00:00,16.860000610351562,16.860000610351562,16.809999465942383,16.809999465942383,1984,16.190000534057617,348786.6666666667
2025-04-23 14:28:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,400,16.190000534057617,348786.6666666667
2025-04-23 14:29:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,120,16.190000534057617,348786.6666666667
2025-04-23 14:31:00+00:00,16.80500030517578,16.80500030517578,16.790000915527344,16.790000915527344,748,16.190000534057617,348786.6666666667
2025-04-23 14:36:00+00:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,154,16.190000534057617,348786.6666666667
2025-04-23 14:37:00+00:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,478,16.190000534057617,348786.6666666667
2025-04-23 14:38:00+00:00,16.75,16.75,16.75,16.75,1485,16.190000534057617,348786.6666666667
2025-04-23 14:39:00+00:00,16.799999237060547,16.799999237060547,16.790000915527344,16.790000915527344,1144,16.190000534057617,348786.6666666667
2025-04-23 14:50:00+00:00,16.764999389648438,16.764999389648438,16.760000228881836,16.760000228881836,994,16.190000534057617,348786.6666666667
2025-04-23 14:52:00+00:00,16.834999084472656,16.850000381469727,16.81999969482422,16.81999969482422,1723,16.190000534057617,348786.6666666667
2025-04-23 14:59:00+00:00,16.799999237060547,16.809999465942383,16.799999237060547,16.809999465942383,1461,16.190000534057617,348786.6666666667
2025-04-23 15:00:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,1015,16.190000534057617,348786.6666666667
2025-04-23 15:01:00+00:00,16.829999923706055,16.8700008392334,16.809999465942383,16.809999465942383,2781,16.190000534057617,348786.6666666667
2025-04-23 15:09:00+00:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,689,16.190000534057617,348786.6666666667
2025-04-23 15:15:00+00:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,1226,16.190000534057617,348786.6666666667
2025-04-23 15:18:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,829,16.190000534057617,348786.6666666667
2025-04-23 15:19:00+00:00,16.770000457763672,16.780000686645508,16.770000457763672,16.780000686645508,855,16.190000534057617,348786.6666666667
2025-04-23 15:21:00+00:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,300,16.190000534057617,348786.6666666667
2025-04-23 15:23:00+00:00,16.780000686645508,16.780000686645508,16.75,16.760000228881836,1823,16.190000534057617,348786.6666666667
