Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MTRN,MTRN,MTRN,MTRN,MTRN,,
2025-04-23 13:30:00+00:00,81.36000061035156,81.72000122070312,81.36000061035156,81.72000122070312,1356,79.97000122070312,128753.33333333333
2025-04-23 13:34:00+00:00,83.08000183105469,83.08000183105469,82.38500213623047,82.38500213623047,569,79.97000122070312,128753.33333333333
2025-04-23 13:37:00+00:00,83.37999725341797,83.37999725341797,83.06999969482422,83.06999969482422,206,79.97000122070312,128753.33333333333
2025-04-23 13:38:00+00:00,83.5999984741211,83.5999984741211,83.2699966430664,83.5999984741211,651,79.97000122070312,128753.33333333333
2025-04-23 13:40:00+00:00,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,210,79.97000122070312,128753.33333333333
2025-04-23 13:41:00+00:00,83.0,83.0,83.0,83.0,102,79.97000122070312,128753.33333333333
2025-04-23 13:43:00+00:00,82.22000122070312,83.0,82.22000122070312,83.0,895,79.97000122070312,128753.33333333333
2025-04-23 13:48:00+00:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,300,79.97000122070312,128753.33333333333
2025-04-23 13:49:00+00:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,382,79.97000122070312,128753.33333333333
2025-04-23 13:51:00+00:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,464,79.97000122070312,128753.33333333333
2025-04-23 13:57:00+00:00,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688,100,79.97000122070312,128753.33333333333
2025-04-23 13:58:00+00:00,82.83999633789062,83.00499725341797,82.83999633789062,83.00499725341797,222,79.97000122070312,128753.33333333333
2025-04-23 13:59:00+00:00,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,222,79.97000122070312,128753.33333333333
2025-04-23 14:02:00+00:00,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,139,79.97000122070312,128753.33333333333
2025-04-23 14:05:00+00:00,82.97000122070312,82.97000122070312,82.80000305175781,82.93000030517578,707,79.97000122070312,128753.33333333333
2025-04-23 14:07:00+00:00,83.02999877929688,83.03500366210938,83.02999877929688,83.03500366210938,346,79.97000122070312,128753.33333333333
2025-04-23 14:08:00+00:00,83.00499725341797,83.00499725341797,83.00499725341797,83.00499725341797,794,79.97000122070312,128753.33333333333
2025-04-23 14:14:00+00:00,82.625,82.91000366210938,82.625,82.91000366210938,334,79.97000122070312,128753.33333333333
2025-04-23 14:15:00+00:00,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,319,79.97000122070312,128753.33333333333
2025-04-23 14:17:00+00:00,82.7300033569336,82.7300033569336,82.7300033569336,82.7300033569336,252,79.97000122070312,128753.33333333333
2025-04-23 14:19:00+00:00,82.6050033569336,82.7699966430664,82.6050033569336,82.7699966430664,1102,79.97000122070312,128753.33333333333
2025-04-23 14:25:00+00:00,82.63500213623047,82.63500213623047,82.63500213623047,82.63500213623047,215,79.97000122070312,128753.33333333333
2025-04-23 14:26:00+00:00,82.63500213623047,82.63500213623047,82.63500213623047,82.63500213623047,1313,79.97000122070312,128753.33333333333
2025-04-23 14:43:00+00:00,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,104,79.97000122070312,128753.33333333333
2025-04-23 14:44:00+00:00,82.23999786376953,82.23999786376953,82.22000122070312,82.22000122070312,1129,79.97000122070312,128753.33333333333
2025-04-23 14:55:00+00:00,82.09750366210938,82.09750366210938,82.09750366210938,82.09750366210938,397,79.97000122070312,128753.33333333333
2025-04-23 14:57:00+00:00,81.88999938964844,81.9000015258789,81.88999938964844,81.9000015258789,479,79.97000122070312,128753.33333333333
2025-04-23 14:58:00+00:00,81.55000305175781,81.66999816894531,81.55000305175781,81.66999816894531,369,79.97000122070312,128753.33333333333
2025-04-23 15:00:00+00:00,81.63500213623047,81.72000122070312,80.98999786376953,81.63500213623047,5418,79.97000122070312,128753.33333333333
2025-04-23 15:01:00+00:00,81.96499633789062,81.96499633789062,81.96499633789062,81.96499633789062,593,79.97000122070312,128753.33333333333
2025-04-23 15:06:00+00:00,81.75499725341797,81.75499725341797,81.75,81.75,330,79.97000122070312,128753.33333333333
2025-04-23 15:09:00+00:00,81.69999694824219,81.69999694824219,81.625,81.625,615,79.97000122070312,128753.33333333333
2025-04-23 15:10:00+00:00,81.57499694824219,81.67500305175781,81.5,81.67500305175781,857,79.97000122070312,128753.33333333333
2025-04-23 15:11:00+00:00,81.42500305175781,81.5,81.42500305175781,81.5,3723,79.97000122070312,128753.33333333333
2025-04-23 15:12:00+00:00,81.52999877929688,81.52999877929688,81.52999877929688,81.52999877929688,436,79.97000122070312,128753.33333333333
2025-04-23 15:13:00+00:00,81.42500305175781,81.42500305175781,81.42500305175781,81.42500305175781,217,79.97000122070312,128753.33333333333
2025-04-23 15:15:00+00:00,81.57499694824219,81.57499694824219,81.5,81.5,883,79.97000122070312,128753.33333333333
2025-04-23 15:18:00+00:00,81.30999755859375,81.30999755859375,81.30999755859375,81.30999755859375,209,79.97000122070312,128753.33333333333
2025-04-23 15:19:00+00:00,81.31999969482422,81.37999725341797,81.30500030517578,81.37999725341797,1086,79.97000122070312,128753.33333333333
2025-04-23 15:20:00+00:00,81.20500183105469,81.30999755859375,81.19000244140625,81.2699966430664,2164,79.97000122070312,128753.33333333333
2025-04-23 15:21:00+00:00,81.16000366210938,81.16000366210938,81.13999938964844,81.13999938964844,652,79.97000122070312,128753.33333333333
2025-04-23 15:22:00+00:00,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,249,79.97000122070312,128753.33333333333
2025-04-23 15:23:00+00:00,80.9800033569336,81.1500015258789,80.9800033569336,81.1500015258789,1364,79.97000122070312,128753.33333333333
2025-04-23 15:32:00+00:00,81.0199966430664,81.1500015258789,81.0199966430664,81.13999938964844,1453,79.97000122070312,128753.33333333333
2025-04-23 15:34:00+00:00,81.17500305175781,81.17500305175781,81.16999816894531,81.16999816894531,388,79.97000122070312,128753.33333333333
2025-04-23 15:36:00+00:00,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,199,79.97000122070312,128753.33333333333
2025-04-23 15:38:00+00:00,81.25,81.25,81.25,81.25,700,79.97000122070312,128753.33333333333
2025-04-23 15:40:00+00:00,81.26499938964844,81.2750015258789,81.26499938964844,81.2750015258789,586,79.97000122070312,128753.33333333333
2025-04-23 15:41:00+00:00,81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,439,79.97000122070312,128753.33333333333
2025-04-23 15:42:00+00:00,81.23999786376953,81.23999786376953,81.23999786376953,81.23999786376953,486,79.97000122070312,128753.33333333333
2025-04-23 15:46:00+00:00,81.05000305175781,81.05999755859375,81.05000305175781,81.05999755859375,673,79.97000122070312,128753.33333333333
2025-04-23 15:47:00+00:00,80.87999725341797,80.87999725341797,80.86000061035156,80.86000061035156,1033,79.97000122070312,128753.33333333333
2025-04-23 15:48:00+00:00,80.71499633789062,80.71499633789062,80.71499633789062,80.71499633789062,100,79.97000122070312,128753.33333333333
2025-04-23 15:49:00+00:00,80.54000091552734,80.7249984741211,80.54000091552734,80.72000122070312,1116,79.97000122070312,128753.33333333333
2025-04-23 15:51:00+00:00,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,621,79.97000122070312,128753.33333333333
2025-04-23 15:52:00+00:00,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,224,79.97000122070312,128753.33333333333
2025-04-23 15:53:00+00:00,80.55500030517578,80.55500030517578,80.55500030517578,80.55500030517578,222,79.97000122070312,128753.33333333333
