Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,OPAD,OPAD,OPAD,OPAD,OPAD,,
2025-04-28 13:30:00+00:00,1.0543999671936035,1.090000033378601,1.0543999671936035,1.059999942779541,1380,1.0499999523162842,45863.333333333336
2025-04-28 13:32:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,749,1.0499999523162842,45863.333333333336
2025-04-28 13:42:00+00:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,531,1.0499999523162842,45863.333333333336
2025-04-28 13:43:00+00:00,1.0477999448776245,1.0477999448776245,1.0477999448776245,1.0477999448776245,505,1.0499999523162842,45863.333333333336
2025-04-28 13:47:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1271,1.0499999523162842,45863.333333333336
2025-04-28 13:48:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,152,1.0499999523162842,45863.333333333336
2025-04-28 13:49:00+00:00,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,1438,1.0499999523162842,45863.333333333336
2025-04-28 13:50:00+00:00,1.0499999523162842,1.0850000381469727,1.0499999523162842,1.0850000381469727,205,1.0499999523162842,45863.333333333336
2025-04-28 13:52:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,103,1.0499999523162842,45863.333333333336
2025-04-28 13:57:00+00:00,1.0842000246047974,1.0842000246047974,1.0842000246047974,1.0842000246047974,500,1.0499999523162842,45863.333333333336
2025-04-28 13:58:00+00:00,1.0578999519348145,1.0578999519348145,1.0578999519348145,1.0578999519348145,164,1.0499999523162842,45863.333333333336
2025-04-28 14:06:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,210,1.0499999523162842,45863.333333333336
2025-04-28 14:09:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,684,1.0499999523162842,45863.333333333336
2025-04-28 14:15:00+00:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,2458,1.0499999523162842,45863.333333333336
2025-04-28 14:17:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,144,1.0499999523162842,45863.333333333336
2025-04-28 14:23:00+00:00,1.059999942779541,1.0634000301361084,1.059999942779541,1.0634000301361084,6000,1.0499999523162842,45863.333333333336
2025-04-28 14:24:00+00:00,1.0604000091552734,1.0800000429153442,1.059999942779541,1.059999942779541,13499,1.0499999523162842,45863.333333333336
2025-04-28 14:25:00+00:00,1.0607999563217163,1.0607999563217163,1.0607999563217163,1.0607999563217163,247,1.0499999523162842,45863.333333333336
2025-04-28 14:30:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,177,1.0499999523162842,45863.333333333336
2025-04-28 14:34:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,100,1.0499999523162842,45863.333333333336
