Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ROOT,ROOT,ROOT,ROOT,ROOT,,
2025-04-28 13:30:00+00:00,150.0,150.0,150.0,150.0,6119,149.07000732421875,678656.6666666666
2025-04-28 13:31:00+00:00,150.36000061035156,150.9199981689453,149.7100067138672,150.4499969482422,2135,149.07000732421875,678656.6666666666
2025-04-28 13:32:00+00:00,150.36000061035156,150.36000061035156,150.36000061035156,150.36000061035156,2114,149.07000732421875,678656.6666666666
2025-04-28 13:35:00+00:00,148.92999267578125,150.91990661621094,148.09970092773438,148.61000061035156,8643,149.07000732421875,678656.6666666666
2025-04-28 13:36:00+00:00,148.0,148.92999267578125,148.0,148.92999267578125,1378,149.07000732421875,678656.6666666666
2025-04-28 13:40:00+00:00,149.42999267578125,149.42999267578125,149.42999267578125,149.42999267578125,488,149.07000732421875,678656.6666666666
2025-04-28 13:43:00+00:00,149.0449981689453,149.0449981689453,148.73500061035156,148.73500061035156,1426,149.07000732421875,678656.6666666666
2025-04-28 13:44:00+00:00,149.0449981689453,149.0449981689453,149.0449981689453,149.0449981689453,259,149.07000732421875,678656.6666666666
2025-04-28 13:45:00+00:00,149.58999633789062,149.58999633789062,149.0399932861328,149.0399932861328,1763,149.07000732421875,678656.6666666666
2025-04-28 13:46:00+00:00,150.16000366210938,150.4199981689453,150.0,150.39999389648438,1823,149.07000732421875,678656.6666666666
2025-04-28 13:47:00+00:00,149.7899932861328,149.7899932861328,149.47999572753906,149.47999572753906,568,149.07000732421875,678656.6666666666
2025-04-28 13:48:00+00:00,149.0,149.9149932861328,149.0,149.9149932861328,448,149.07000732421875,678656.6666666666
2025-04-28 13:49:00+00:00,148.75999450683594,148.75999450683594,148.75999450683594,148.75999450683594,388,149.07000732421875,678656.6666666666
2025-04-28 13:50:00+00:00,148.75,148.75,148.75,148.75,1071,149.07000732421875,678656.6666666666
