Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,WTBA,WTBA,WTBA,WTBA,WTBA,,
2025-04-28 13:30:00+00:00,19.600000381469727,19.600000381469727,18.959999084472656,19.280000686645508,2541,19.030000686645508,29190.0
2025-04-28 13:58:00+00:00,19.5585994720459,19.610000610351562,19.399999618530273,19.5,1194,19.030000686645508,29190.0
2025-04-28 14:03:00+00:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,874,19.030000686645508,29190.0
2025-04-28 14:07:00+00:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,447,19.030000686645508,29190.0
2025-04-28 14:13:00+00:00,19.625,19.625,19.625,19.625,1138,19.030000686645508,29190.0
2025-04-28 14:40:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,765,19.030000686645508,29190.0
2025-04-28 14:56:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,574,19.030000686645508,29190.0
2025-04-28 15:03:00+00:00,19.309999465942383,19.309999465942383,19.299999237060547,19.299999237060547,418,19.030000686645508,29190.0
2025-04-28 15:08:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,727,19.030000686645508,29190.0
2025-04-28 15:11:00+00:00,19.06999969482422,19.110000610351562,19.06999969482422,19.110000610351562,1266,19.030000686645508,29190.0
2025-04-28 15:33:00+00:00,19.18000030517578,19.18000030517578,19.1299991607666,19.1299991607666,566,19.030000686645508,29190.0
2025-04-28 15:36:00+00:00,19.25,19.25,19.25,19.25,674,19.030000686645508,29190.0
2025-04-28 15:57:00+00:00,19.170000076293945,19.25,19.170000076293945,19.25,1539,19.030000686645508,29190.0
2025-04-28 16:29:00+00:00,19.299999237060547,19.299999237060547,19.200000762939453,19.200000762939453,1138,19.030000686645508,29190.0
2025-04-28 16:38:00+00:00,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,415,19.030000686645508,29190.0
2025-04-28 16:39:00+00:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,371,19.030000686645508,29190.0
2025-04-28 16:54:00+00:00,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,200,19.030000686645508,29190.0
2025-04-28 17:00:00+00:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,206,19.030000686645508,29190.0
2025-04-28 17:03:00+00:00,18.969999313354492,18.969999313354492,18.93000030517578,18.93000030517578,345,19.030000686645508,29190.0
2025-04-28 17:04:00+00:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,203,19.030000686645508,29190.0
2025-04-28 17:05:00+00:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,190,19.030000686645508,29190.0
2025-04-28 17:06:00+00:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,686,19.030000686645508,29190.0
2025-04-28 17:11:00+00:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,200,19.030000686645508,29190.0
2025-04-28 17:12:00+00:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,142,19.030000686645508,29190.0
2025-04-28 17:15:00+00:00,19.079999923706055,19.09000015258789,19.079999923706055,19.09000015258789,732,19.030000686645508,29190.0
2025-04-28 17:33:00+00:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,640,19.030000686645508,29190.0
2025-04-28 17:56:00+00:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,117,19.030000686645508,29190.0
2025-04-28 17:58:00+00:00,19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789,1058,19.030000686645508,29190.0
2025-04-28 18:04:00+00:00,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,200,19.030000686645508,29190.0
2025-04-28 18:05:00+00:00,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,102,19.030000686645508,29190.0
