Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FC,FC,FC,FC,FC,,
2025-04-28 13:30:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1319,20.780000686645508,198513.33333333334
2025-04-28 13:40:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,330,20.780000686645508,198513.33333333334
2025-04-28 13:56:00+00:00,20.770000457763672,20.774999618530273,20.770000457763672,20.774999618530273,371,20.780000686645508,198513.33333333334
2025-04-28 14:06:00+00:00,20.799999237060547,20.799999237060547,20.780000686645508,20.799999237060547,9336,20.780000686645508,198513.33333333334
2025-04-28 14:08:00+00:00,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,826,20.780000686645508,198513.33333333334
2025-04-28 14:11:00+00:00,20.809999465942383,20.809999465942383,20.799999237060547,20.809999465942383,1375,20.780000686645508,198513.33333333334
2025-04-28 14:12:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,990,20.780000686645508,198513.33333333334
2025-04-28 14:16:00+00:00,20.84000015258789,20.84000015258789,20.780000686645508,20.809999465942383,3008,20.780000686645508,198513.33333333334
2025-04-28 14:20:00+00:00,20.924999237060547,20.940000534057617,20.924999237060547,20.93000030517578,718,20.780000686645508,198513.33333333334
2025-04-28 14:24:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,100,20.780000686645508,198513.33333333334
2025-04-28 14:27:00+00:00,20.979999542236328,20.989999771118164,20.979999542236328,20.989999771118164,650,20.780000686645508,198513.33333333334
2025-04-28 14:30:00+00:00,20.940000534057617,20.969999313354492,20.940000534057617,20.969999313354492,997,20.780000686645508,198513.33333333334
2025-04-28 14:36:00+00:00,20.985000610351562,20.985000610351562,20.985000610351562,20.985000610351562,431,20.780000686645508,198513.33333333334
2025-04-28 14:39:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,430,20.780000686645508,198513.33333333334
2025-04-28 14:52:00+00:00,21.05500030517578,21.05500030517578,21.05500030517578,21.05500030517578,100,20.780000686645508,198513.33333333334
2025-04-28 14:53:00+00:00,21.05500030517578,21.05500030517578,21.05500030517578,21.05500030517578,102,20.780000686645508,198513.33333333334
2025-04-28 14:54:00+00:00,21.014999389648438,21.05500030517578,21.0,21.010000228881836,1893,20.780000686645508,198513.33333333334
2025-04-28 14:55:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,415,20.780000686645508,198513.33333333334
2025-04-28 14:56:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1301,20.780000686645508,198513.33333333334
2025-04-28 14:58:00+00:00,21.005699157714844,21.005699157714844,21.005699157714844,21.005699157714844,521,20.780000686645508,198513.33333333334
2025-04-28 15:04:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,200,20.780000686645508,198513.33333333334
