Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AEHR,AEHR,AEHR,AEHR,AEHR,,
2025-04-28 13:30:00+00:00,8.86989974975586,8.86989974975586,8.800000190734863,8.800000190734863,6178,8.760000228881836,848480.0
2025-04-28 13:32:00+00:00,8.8100004196167,8.829999923706055,8.720000267028809,8.829999923706055,14265,8.760000228881836,848480.0
2025-04-28 13:33:00+00:00,8.867500305175781,8.867500305175781,8.867500305175781,8.867500305175781,1577,8.760000228881836,848480.0
2025-04-28 13:35:00+00:00,8.789999961853027,8.802499771118164,8.789999961853027,8.802499771118164,1261,8.760000228881836,848480.0
2025-04-28 13:36:00+00:00,8.770000457763672,8.775199890136719,8.770000457763672,8.775199890136719,907,8.760000228881836,848480.0
2025-04-28 13:38:00+00:00,8.750100135803223,8.750100135803223,8.75,8.75,2153,8.760000228881836,848480.0
2025-04-28 13:39:00+00:00,8.789999961853027,8.789999961853027,8.75220012664795,8.75220012664795,1140,8.760000228881836,848480.0
2025-04-28 13:40:00+00:00,8.78499984741211,8.78499984741211,8.78499984741211,8.78499984741211,0,8.760000228881836,848480.0
2025-04-28 13:41:00+00:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,391,8.760000228881836,848480.0
2025-04-28 13:42:00+00:00,8.833499908447266,8.833499908447266,8.833499908447266,8.833499908447266,246,8.760000228881836,848480.0
2025-04-28 13:43:00+00:00,8.850000381469727,8.850000381469727,8.829999923706055,8.829999923706055,748,8.760000228881836,848480.0
2025-04-28 13:45:00+00:00,8.854999542236328,8.854999542236328,8.832500457763672,8.832500457763672,1620,8.760000228881836,848480.0
2025-04-28 13:46:00+00:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,211,8.760000228881836,848480.0
2025-04-28 13:47:00+00:00,8.859999656677246,8.859999656677246,8.854999542236328,8.854999542236328,3587,8.760000228881836,848480.0
2025-04-28 13:48:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,379,8.760000228881836,848480.0
2025-04-28 13:49:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,1510,8.760000228881836,848480.0
2025-04-28 13:55:00+00:00,8.710000038146973,8.744999885559082,8.710000038146973,8.744999885559082,520,8.760000228881836,848480.0
2025-04-28 13:57:00+00:00,8.699999809265137,8.710000038146973,8.699999809265137,8.710000038146973,1139,8.760000228881836,848480.0
2025-04-28 14:05:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,171,8.760000228881836,848480.0
2025-04-28 14:06:00+00:00,8.711899757385254,8.714500427246094,8.711899757385254,8.714500427246094,589,8.760000228881836,848480.0
2025-04-28 14:07:00+00:00,8.6899995803833,8.710000038146973,8.6899995803833,8.710000038146973,737,8.760000228881836,848480.0
2025-04-28 14:08:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,1291,8.760000228881836,848480.0
2025-04-28 14:15:00+00:00,8.680999755859375,8.680999755859375,8.680999755859375,8.680999755859375,328,8.760000228881836,848480.0
2025-04-28 14:16:00+00:00,8.680000305175781,8.680000305175781,8.670000076293945,8.670000076293945,788,8.760000228881836,848480.0
2025-04-28 14:18:00+00:00,8.680000305175781,8.680000305175781,8.65999984741211,8.65999984741211,587,8.760000228881836,848480.0
2025-04-28 14:19:00+00:00,8.67199993133545,8.67199993133545,8.67199993133545,8.67199993133545,414,8.760000228881836,848480.0
2025-04-28 14:20:00+00:00,8.6850004196167,8.699999809265137,8.675000190734863,8.675000190734863,5028,8.760000228881836,848480.0
2025-04-28 14:23:00+00:00,8.720000267028809,8.720000267028809,8.649999618530273,8.649999618530273,8442,8.760000228881836,848480.0
2025-04-28 14:24:00+00:00,8.739999771118164,8.75,8.739999771118164,8.75,516,8.760000228881836,848480.0
2025-04-28 14:25:00+00:00,8.800000190734863,8.800000190734863,8.786800384521484,8.786800384521484,894,8.760000228881836,848480.0
2025-04-28 14:26:00+00:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,118,8.760000228881836,848480.0
2025-04-28 14:27:00+00:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,187,8.760000228881836,848480.0
2025-04-28 14:28:00+00:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,176,8.760000228881836,848480.0
2025-04-28 14:30:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,144,8.760000228881836,848480.0
2025-04-28 14:32:00+00:00,8.734999656677246,8.74269962310791,8.734999656677246,8.74269962310791,353,8.760000228881836,848480.0
2025-04-28 14:33:00+00:00,8.739999771118164,8.739999771118164,8.734999656677246,8.734999656677246,2278,8.760000228881836,848480.0
2025-04-28 14:35:00+00:00,8.800000190734863,8.800000190734863,8.770000457763672,8.770000457763672,1336,8.760000228881836,848480.0
2025-04-28 14:36:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,533,8.760000228881836,848480.0
2025-04-28 14:38:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,1140,8.760000228881836,848480.0
2025-04-28 14:43:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,282,8.760000228881836,848480.0
2025-04-28 14:44:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,439,8.760000228881836,848480.0
2025-04-28 14:46:00+00:00,8.800000190734863,8.829999923706055,8.800000190734863,8.829999923706055,2048,8.760000228881836,848480.0
2025-04-28 14:48:00+00:00,8.816399574279785,8.816399574279785,8.816399574279785,8.816399574279785,855,8.760000228881836,848480.0
2025-04-28 14:56:00+00:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,948,8.760000228881836,848480.0
2025-04-28 14:59:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,576,8.760000228881836,848480.0
2025-04-28 15:00:00+00:00,8.690600395202637,8.690600395202637,8.690600395202637,8.690600395202637,521,8.760000228881836,848480.0
2025-04-28 15:02:00+00:00,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,213,8.760000228881836,848480.0
2025-04-28 15:05:00+00:00,8.67080020904541,8.67080020904541,8.67080020904541,8.67080020904541,1215,8.760000228881836,848480.0
2025-04-28 15:07:00+00:00,8.699999809265137,8.699999809265137,8.65999984741211,8.699999809265137,14488,8.760000228881836,848480.0
2025-04-28 15:08:00+00:00,8.670000076293945,8.699999809265137,8.65999984741211,8.699999809265137,5540,8.760000228881836,848480.0
2025-04-28 15:10:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,205,8.760000228881836,848480.0
2025-04-28 15:13:00+00:00,8.6899995803833,8.6899995803833,8.680000305175781,8.680000305175781,888,8.760000228881836,848480.0
2025-04-28 15:14:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,1814,8.760000228881836,848480.0
2025-04-28 15:15:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,464,8.760000228881836,848480.0
2025-04-28 15:16:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,559,8.760000228881836,848480.0
2025-04-28 15:17:00+00:00,8.680000305175781,8.699999809265137,8.680000305175781,8.699999809265137,449,8.760000228881836,848480.0
2025-04-28 15:18:00+00:00,8.6899995803833,8.699999809265137,8.685400009155273,8.685400009155273,1011,8.760000228881836,848480.0
2025-04-28 15:19:00+00:00,8.6899995803833,8.6899995803833,8.680000305175781,8.680000305175781,526,8.760000228881836,848480.0
2025-04-28 15:20:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,733,8.760000228881836,848480.0
2025-04-28 15:21:00+00:00,8.6899995803833,8.710000038146973,8.6899995803833,8.6899995803833,3646,8.760000228881836,848480.0
2025-04-28 15:22:00+00:00,8.6899995803833,8.6899995803833,8.670000076293945,8.6899995803833,1531,8.760000228881836,848480.0
2025-04-28 15:23:00+00:00,8.659000396728516,8.6899995803833,8.600000381469727,8.6899995803833,40973,8.760000228881836,848480.0
2025-04-28 15:24:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,4533,8.760000228881836,848480.0
2025-04-28 15:25:00+00:00,8.636899948120117,8.636899948120117,8.619999885559082,8.625499725341797,2482,8.760000228881836,848480.0
2025-04-28 15:26:00+00:00,8.625399589538574,8.636099815368652,8.619999885559082,8.619999885559082,1179,8.760000228881836,848480.0
2025-04-28 15:29:00+00:00,8.625,8.625,8.625,8.625,433,8.760000228881836,848480.0
2025-04-28 15:30:00+00:00,8.600000381469727,8.625,8.600000381469727,8.625,584,8.760000228881836,848480.0
2025-04-28 15:31:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,387,8.760000228881836,848480.0
2025-04-28 15:32:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,306,8.760000228881836,848480.0
2025-04-28 15:34:00+00:00,8.635000228881836,8.669899940490723,8.635000228881836,8.668299674987793,2566,8.760000228881836,848480.0
2025-04-28 15:35:00+00:00,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,283,8.760000228881836,848480.0
2025-04-28 15:36:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,635,8.760000228881836,848480.0
2025-04-28 15:37:00+00:00,8.693900108337402,8.693900108337402,8.693900108337402,8.693900108337402,295,8.760000228881836,848480.0
2025-04-28 15:40:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,248,8.760000228881836,848480.0
2025-04-28 15:41:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,728,8.760000228881836,848480.0
2025-04-28 15:43:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,328,8.760000228881836,848480.0
2025-04-28 15:44:00+00:00,8.709199905395508,8.709199905395508,8.670000076293945,8.670000076293945,374,8.760000228881836,848480.0
2025-04-28 15:45:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,683,8.760000228881836,848480.0
2025-04-28 15:48:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,344,8.760000228881836,848480.0
2025-04-28 15:49:00+00:00,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,499,8.760000228881836,848480.0
2025-04-28 15:53:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,200,8.760000228881836,848480.0
2025-04-28 15:55:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,422,8.760000228881836,848480.0
2025-04-28 15:56:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,271,8.760000228881836,848480.0
2025-04-28 15:58:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,349,8.760000228881836,848480.0
2025-04-28 16:02:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,205,8.760000228881836,848480.0
2025-04-28 16:03:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,5,8.760000228881836,848480.0
2025-04-28 16:04:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,666,8.760000228881836,848480.0
2025-04-28 16:05:00+00:00,8.647299766540527,8.649399757385254,8.619999885559082,8.647199630737305,8855,8.760000228881836,848480.0
2025-04-28 16:06:00+00:00,8.65999984741211,8.65999984741211,8.635000228881836,8.644000053405762,3536,8.760000228881836,848480.0
2025-04-28 16:09:00+00:00,8.659899711608887,8.659899711608887,8.630000114440918,8.645000457763672,3533,8.760000228881836,848480.0
2025-04-28 16:10:00+00:00,8.64490032196045,8.64490032196045,8.64490032196045,8.64490032196045,396,8.760000228881836,848480.0
2025-04-28 16:11:00+00:00,8.645600318908691,8.655799865722656,8.631999969482422,8.640000343322754,3109,8.760000228881836,848480.0
2025-04-28 16:12:00+00:00,8.630000114440918,8.655200004577637,8.630000114440918,8.655200004577637,966,8.760000228881836,848480.0
2025-04-28 16:14:00+00:00,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,2017,8.760000228881836,848480.0
2025-04-28 16:17:00+00:00,8.66919994354248,8.671600341796875,8.65999984741211,8.664999961853027,4042,8.760000228881836,848480.0
2025-04-28 16:22:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,328,8.760000228881836,848480.0
2025-04-28 16:26:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,657,8.760000228881836,848480.0
2025-04-28 16:31:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,541,8.760000228881836,848480.0
2025-04-28 16:32:00+00:00,8.619999885559082,8.645000457763672,8.619999885559082,8.645000457763672,670,8.760000228881836,848480.0
2025-04-28 16:35:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,500,8.760000228881836,848480.0
2025-04-28 16:36:00+00:00,8.625,8.625,8.625,8.625,393,8.760000228881836,848480.0
2025-04-28 16:40:00+00:00,8.611200332641602,8.611200332641602,8.611200332641602,8.611200332641602,643,8.760000228881836,848480.0
2025-04-28 16:43:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,453,8.760000228881836,848480.0
2025-04-28 16:44:00+00:00,8.612500190734863,8.612500190734863,8.612500190734863,8.612500190734863,0,8.760000228881836,848480.0
2025-04-28 16:45:00+00:00,8.569999694824219,8.609999656677246,8.569999694824219,8.609999656677246,4782,8.760000228881836,848480.0
2025-04-28 16:46:00+00:00,8.55370044708252,8.55370044708252,8.55370044708252,8.55370044708252,583,8.760000228881836,848480.0
2025-04-28 16:47:00+00:00,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,279,8.760000228881836,848480.0
2025-04-28 16:48:00+00:00,8.57759952545166,8.57759952545166,8.57759952545166,8.57759952545166,1000,8.760000228881836,848480.0
2025-04-28 16:52:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,392,8.760000228881836,848480.0
2025-04-28 16:55:00+00:00,8.520000457763672,8.520000457763672,8.510000228881836,8.510000228881836,814,8.760000228881836,848480.0
2025-04-28 16:58:00+00:00,8.510000228881836,8.510000228881836,8.509900093078613,8.509900093078613,1000,8.760000228881836,848480.0
2025-04-28 16:59:00+00:00,8.524999618530273,8.539999961853027,8.515000343322754,8.515000343322754,1501,8.760000228881836,848480.0
2025-04-28 17:00:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,120,8.760000228881836,848480.0
2025-04-28 17:01:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1219,8.760000228881836,848480.0
2025-04-28 17:02:00+00:00,8.539999961853027,8.539999961853027,8.520999908447266,8.520999908447266,1041,8.760000228881836,848480.0
2025-04-28 17:05:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,168,8.760000228881836,848480.0
2025-04-28 17:07:00+00:00,8.5,8.5,8.5,8.5,2046,8.760000228881836,848480.0
2025-04-28 17:10:00+00:00,8.479999542236328,8.489999771118164,8.479999542236328,8.489999771118164,608,8.760000228881836,848480.0
2025-04-28 17:12:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,872,8.760000228881836,848480.0
2025-04-28 17:13:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,187,8.760000228881836,848480.0
2025-04-28 17:15:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,309,8.760000228881836,848480.0
2025-04-28 17:16:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,710,8.760000228881836,848480.0
2025-04-28 17:17:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,435,8.760000228881836,848480.0
2025-04-28 17:20:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,128,8.760000228881836,848480.0
2025-04-28 17:22:00+00:00,8.46500015258789,8.479999542236328,8.46500015258789,8.479999542236328,204,8.760000228881836,848480.0
2025-04-28 17:23:00+00:00,8.479900360107422,8.479900360107422,8.479900360107422,8.479900360107422,206,8.760000228881836,848480.0
2025-04-28 17:24:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,490,8.760000228881836,848480.0
2025-04-28 17:25:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,221,8.760000228881836,848480.0
