Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BRSP,BRSP,BRSP,BRSP,BRSP,,
2025-04-28 13:30:00+00:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,7148,4.769999980926514,886866.6666666666
2025-04-28 13:33:00+00:00,4.820000171661377,4.840000152587891,4.769999980926514,4.769999980926514,7177,4.769999980926514,886866.6666666666
2025-04-28 13:34:00+00:00,4.820099830627441,4.829999923706055,4.820099830627441,4.829999923706055,6595,4.769999980926514,886866.6666666666
2025-04-28 13:37:00+00:00,4.809999942779541,4.820000171661377,4.800000190734863,4.820000171661377,3184,4.769999980926514,886866.6666666666
2025-04-28 13:38:00+00:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,409,4.769999980926514,886866.6666666666
2025-04-28 13:41:00+00:00,4.8343000411987305,4.8343000411987305,4.8343000411987305,4.8343000411987305,452,4.769999980926514,886866.6666666666
2025-04-28 13:43:00+00:00,4.840000152587891,4.840000152587891,4.835000038146973,4.840000152587891,2807,4.769999980926514,886866.6666666666
2025-04-28 13:44:00+00:00,4.829999923706055,4.829999923706055,4.824999809265137,4.829999923706055,876,4.769999980926514,886866.6666666666
2025-04-28 13:46:00+00:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,432,4.769999980926514,886866.6666666666
2025-04-28 13:48:00+00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,111,4.769999980926514,886866.6666666666
2025-04-28 13:49:00+00:00,4.829999923706055,4.840000152587891,4.829999923706055,4.840000152587891,1032,4.769999980926514,886866.6666666666
2025-04-28 14:00:00+00:00,4.824999809265137,4.829999923706055,4.824999809265137,4.829999923706055,301,4.769999980926514,886866.6666666666
2025-04-28 14:01:00+00:00,4.835000038146973,4.835000038146973,4.829999923706055,4.829999923706055,630,4.769999980926514,886866.6666666666
2025-04-28 14:02:00+00:00,4.860000133514404,4.864999771118164,4.835000038146973,4.835000038146973,5307,4.769999980926514,886866.6666666666
2025-04-28 14:03:00+00:00,4.859899997711182,4.860000133514404,4.855000019073486,4.860000133514404,2419,4.769999980926514,886866.6666666666
2025-04-28 14:04:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,1330,4.769999980926514,886866.6666666666
2025-04-28 14:06:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,2879,4.769999980926514,886866.6666666666
2025-04-28 14:09:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,424,4.769999980926514,886866.6666666666
2025-04-28 14:12:00+00:00,4.861999988555908,4.861999988555908,4.861999988555908,4.861999988555908,481,4.769999980926514,886866.6666666666
2025-04-28 14:13:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,117,4.769999980926514,886866.6666666666
2025-04-28 14:16:00+00:00,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,146,4.769999980926514,886866.6666666666
2025-04-28 14:18:00+00:00,4.860000133514404,4.864999771118164,4.860000133514404,4.864999771118164,2194,4.769999980926514,886866.6666666666
2025-04-28 14:19:00+00:00,4.8618998527526855,4.8618998527526855,4.8618998527526855,4.8618998527526855,202,4.769999980926514,886866.6666666666
2025-04-28 14:20:00+00:00,4.875,4.875,4.869999885559082,4.869999885559082,1262,4.769999980926514,886866.6666666666
2025-04-28 14:22:00+00:00,4.870800018310547,4.870800018310547,4.870800018310547,4.870800018310547,306,4.769999980926514,886866.6666666666
2025-04-28 14:23:00+00:00,4.875,4.875,4.869999885559082,4.869999885559082,1129,4.769999980926514,886866.6666666666
2025-04-28 14:24:00+00:00,4.875,4.875,4.875,4.875,193,4.769999980926514,886866.6666666666
2025-04-28 14:25:00+00:00,4.894999980926514,4.894999980926514,4.880000114440918,4.880000114440918,1972,4.769999980926514,886866.6666666666
2025-04-28 14:26:00+00:00,4.900000095367432,4.900000095367432,4.889999866485596,4.894999980926514,5657,4.769999980926514,886866.6666666666
2025-04-28 14:27:00+00:00,4.894999980926514,4.894999980926514,4.894999980926514,4.894999980926514,124,4.769999980926514,886866.6666666666
2025-04-28 14:29:00+00:00,4.894999980926514,4.894999980926514,4.894999980926514,4.894999980926514,305,4.769999980926514,886866.6666666666
2025-04-28 14:30:00+00:00,4.900000095367432,4.900000095367432,4.894999980926514,4.894999980926514,1036,4.769999980926514,886866.6666666666
2025-04-28 14:31:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,1851,4.769999980926514,886866.6666666666
2025-04-28 14:32:00+00:00,4.894999980926514,4.894999980926514,4.885000228881836,4.885000228881836,4646,4.769999980926514,886866.6666666666
2025-04-28 14:33:00+00:00,4.900000095367432,4.900000095367432,4.894999980926514,4.900000095367432,1079,4.769999980926514,886866.6666666666
2025-04-28 14:36:00+00:00,4.909999847412109,4.909999847412109,4.900000095367432,4.900000095367432,4335,4.769999980926514,886866.6666666666
2025-04-28 14:38:00+00:00,4.909999847412109,4.909999847412109,4.90500020980835,4.90500020980835,1660,4.769999980926514,886866.6666666666
2025-04-28 14:40:00+00:00,4.909999847412109,4.914999961853027,4.909999847412109,4.914999961853027,1838,4.769999980926514,886866.6666666666
2025-04-28 14:41:00+00:00,4.900000095367432,4.900599956512451,4.900000095367432,4.900000095367432,2778,4.769999980926514,886866.6666666666
2025-04-28 14:43:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1179,4.769999980926514,886866.6666666666
2025-04-28 14:44:00+00:00,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,420,4.769999980926514,886866.6666666666
2025-04-28 14:50:00+00:00,4.90500020980835,4.90500020980835,4.900000095367432,4.900000095367432,718,4.769999980926514,886866.6666666666
2025-04-28 14:51:00+00:00,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,240,4.769999980926514,886866.6666666666
2025-04-28 14:52:00+00:00,4.909999847412109,4.909999847412109,4.906300067901611,4.906300067901611,214,4.769999980926514,886866.6666666666
2025-04-28 14:53:00+00:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,322,4.769999980926514,886866.6666666666
2025-04-28 14:54:00+00:00,4.909999847412109,4.909999847412109,4.900899887084961,4.900899887084961,869,4.769999980926514,886866.6666666666
