Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BYRN,BYRN,BYRN,BYRN,BYRN,,
2025-04-23 13:30:00+00:00,22.565000534057617,22.565000534057617,22.1299991607666,22.149999618530273,19924,21.1299991607666,720426.6666666666
2025-04-23 13:31:00+00:00,22.59000015258789,22.722999572753906,22.489999771118164,22.565000534057617,4911,21.1299991607666,720426.6666666666
2025-04-23 13:32:00+00:00,22.739700317382812,22.75,22.67569923400879,22.75,2027,21.1299991607666,720426.6666666666
2025-04-23 13:33:00+00:00,22.40999984741211,22.6200008392334,22.397499084472656,22.6200008392334,1175,21.1299991607666,720426.6666666666
2025-04-23 13:34:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,1240,21.1299991607666,720426.6666666666
2025-04-23 13:35:00+00:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,367,21.1299991607666,720426.6666666666
2025-04-23 13:36:00+00:00,21.843799591064453,22.079999923706055,21.843799591064453,22.079999923706055,978,21.1299991607666,720426.6666666666
2025-04-23 13:37:00+00:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,511,21.1299991607666,720426.6666666666
2025-04-23 13:38:00+00:00,22.325000762939453,22.479999542236328,22.239999771118164,22.239999771118164,1893,21.1299991607666,720426.6666666666
2025-04-23 13:39:00+00:00,22.34000015258789,22.434900283813477,22.34000015258789,22.434900283813477,1802,21.1299991607666,720426.6666666666
2025-04-23 13:40:00+00:00,22.375,22.375,22.375,22.375,166,21.1299991607666,720426.6666666666
2025-04-23 13:41:00+00:00,22.579999923706055,22.579999923706055,22.3799991607666,22.3799991607666,1189,21.1299991607666,720426.6666666666
2025-04-23 13:42:00+00:00,22.454999923706055,22.454999923706055,22.40730094909668,22.40730094909668,1471,21.1299991607666,720426.6666666666
2025-04-23 13:43:00+00:00,22.46500015258789,22.46500015258789,22.46500015258789,22.46500015258789,281,21.1299991607666,720426.6666666666
2025-04-23 13:44:00+00:00,22.482500076293945,22.482500076293945,22.482500076293945,22.482500076293945,211,21.1299991607666,720426.6666666666
2025-04-23 13:45:00+00:00,22.579999923706055,22.579999923706055,22.549999237060547,22.549999237060547,2566,21.1299991607666,720426.6666666666
2025-04-23 13:46:00+00:00,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,125,21.1299991607666,720426.6666666666
2025-04-23 13:49:00+00:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,5511,21.1299991607666,720426.6666666666
2025-04-23 13:50:00+00:00,22.510000228881836,22.575000762939453,22.510000228881836,22.56999969482422,2339,21.1299991607666,720426.6666666666
2025-04-23 13:51:00+00:00,22.513500213623047,22.513500213623047,22.513500213623047,22.513500213623047,1550,21.1299991607666,720426.6666666666
