Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LCFY,LCFY,LCFY,LCFY,LCFY,,
2025-04-28 13:30:00+00:00,4.079999923706055,4.079999923706055,3.9700000286102295,3.9700000286102295,0,3.9600000381469727,15153.333333333334
2025-04-28 13:32:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,804,3.9600000381469727,15153.333333333334
2025-04-28 13:34:00+00:00,4.079899787902832,4.079899787902832,4.079899787902832,4.079899787902832,871,3.9600000381469727,15153.333333333334
2025-04-28 13:35:00+00:00,4.108500003814697,4.108500003814697,4.108500003814697,4.108500003814697,2888,3.9600000381469727,15153.333333333334
2025-04-28 13:36:00+00:00,4.21999979019165,4.21999979019165,4.0320000648498535,4.099999904632568,4842,3.9600000381469727,15153.333333333334
2025-04-28 13:37:00+00:00,4.329999923706055,4.340000152587891,4.329999923706055,4.340000152587891,687,3.9600000381469727,15153.333333333334
2025-04-28 13:38:00+00:00,4.400000095367432,4.5,4.389999866485596,4.481800079345703,4577,3.9600000381469727,15153.333333333334
2025-04-28 13:39:00+00:00,4.402599811553955,4.452099800109863,4.402599811553955,4.452099800109863,6887,3.9600000381469727,15153.333333333334
2025-04-28 13:42:00+00:00,4.150000095367432,4.260000228881836,4.148099899291992,4.148099899291992,4613,3.9600000381469727,15153.333333333334
2025-04-28 13:43:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,501,3.9600000381469727,15153.333333333334
2025-04-28 13:44:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,608,3.9600000381469727,15153.333333333334
2025-04-28 13:45:00+00:00,4.480000019073486,4.480000019073486,4.296599864959717,4.296599864959717,7011,3.9600000381469727,15153.333333333334
2025-04-28 13:46:00+00:00,4.550000190734863,4.635000228881836,4.480000019073486,4.480000019073486,4267,3.9600000381469727,15153.333333333334
2025-04-28 13:47:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,577,3.9600000381469727,15153.333333333334
