Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AVAH,AVAH,AVAH,AVAH,AVAH,,
2025-04-28 13:30:00+00:00,4.610000133514404,4.699999809265137,4.570000171661377,4.570000171661377,9594,4.570000171661377,301346.6666666667
2025-04-28 13:35:00+00:00,4.579999923706055,4.599999904632568,4.579999923706055,4.599999904632568,3036,4.570000171661377,301346.6666666667
2025-04-28 13:42:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,561,4.570000171661377,301346.6666666667
2025-04-28 13:44:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,442,4.570000171661377,301346.6666666667
2025-04-28 13:45:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,714,4.570000171661377,301346.6666666667
2025-04-28 13:47:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,149,4.570000171661377,301346.6666666667
2025-04-28 13:50:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,138,4.570000171661377,301346.6666666667
2025-04-28 13:56:00+00:00,4.579999923706055,4.585000038146973,4.579999923706055,4.585000038146973,332,4.570000171661377,301346.6666666667
2025-04-28 13:57:00+00:00,4.579999923706055,4.579999923706055,4.570000171661377,4.570000171661377,428,4.570000171661377,301346.6666666667
2025-04-28 13:59:00+00:00,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,200,4.570000171661377,301346.6666666667
2025-04-28 14:02:00+00:00,4.579999923706055,4.579999923706055,4.559999942779541,4.559999942779541,529,4.570000171661377,301346.6666666667
2025-04-28 14:06:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,232,4.570000171661377,301346.6666666667
2025-04-28 14:08:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,310,4.570000171661377,301346.6666666667
2025-04-28 14:09:00+00:00,4.579999923706055,4.579999923706055,4.574999809265137,4.574999809265137,186,4.570000171661377,301346.6666666667
2025-04-28 14:11:00+00:00,4.570000171661377,4.574999809265137,4.570000171661377,4.574999809265137,895,4.570000171661377,301346.6666666667
2025-04-28 14:12:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,401,4.570000171661377,301346.6666666667
2025-04-28 14:17:00+00:00,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,215,4.570000171661377,301346.6666666667
2025-04-28 14:25:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,633,4.570000171661377,301346.6666666667
2025-04-28 14:31:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,349,4.570000171661377,301346.6666666667
2025-04-28 14:33:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,398,4.570000171661377,301346.6666666667
2025-04-28 14:37:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,203,4.570000171661377,301346.6666666667
2025-04-28 14:38:00+00:00,4.579999923706055,4.591000080108643,4.579999923706055,4.591000080108643,5439,4.570000171661377,301346.6666666667
2025-04-28 14:39:00+00:00,4.559999942779541,4.579999923706055,4.559999942779541,4.579999923706055,3289,4.570000171661377,301346.6666666667
2025-04-28 14:41:00+00:00,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,2024,4.570000171661377,301346.6666666667
2025-04-28 14:42:00+00:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,574,4.570000171661377,301346.6666666667
2025-04-28 14:50:00+00:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,749,4.570000171661377,301346.6666666667
2025-04-28 14:52:00+00:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,632,4.570000171661377,301346.6666666667
2025-04-28 14:56:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,840,4.570000171661377,301346.6666666667
2025-04-28 14:58:00+00:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,406,4.570000171661377,301346.6666666667
2025-04-28 15:08:00+00:00,4.590000152587891,4.590000152587891,4.545000076293945,4.545000076293945,3778,4.570000171661377,301346.6666666667
2025-04-28 15:11:00+00:00,4.610000133514404,4.630000114440918,4.579999923706055,4.579999923706055,2517,4.570000171661377,301346.6666666667
2025-04-28 15:12:00+00:00,4.630000114440918,4.630000114440918,4.610000133514404,4.610000133514404,455,4.570000171661377,301346.6666666667
2025-04-28 15:15:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,416,4.570000171661377,301346.6666666667
2025-04-28 15:17:00+00:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,222,4.570000171661377,301346.6666666667
