Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RNAC,RNAC,RNAC,RNAC,RNAC,,
2025-04-23 13:30:00+00:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,1870,11.260000228881836,128306.66666666667
2025-04-23 13:47:00+00:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,515,11.260000228881836,128306.66666666667
2025-04-23 13:52:00+00:00,11.845000267028809,11.845000267028809,11.845000267028809,11.845000267028809,200,11.260000228881836,128306.66666666667
2025-04-23 14:05:00+00:00,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,159,11.260000228881836,128306.66666666667
2025-04-23 14:08:00+00:00,11.96500015258789,11.96500015258789,11.96500015258789,11.96500015258789,1416,11.260000228881836,128306.66666666667
2025-04-23 14:19:00+00:00,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,1336,11.260000228881836,128306.66666666667
2025-04-23 14:42:00+00:00,11.744999885559082,11.744999885559082,11.744999885559082,11.744999885559082,793,11.260000228881836,128306.66666666667
2025-04-23 14:59:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,697,11.260000228881836,128306.66666666667
2025-04-23 15:12:00+00:00,11.60219955444336,11.60219955444336,11.60219955444336,11.60219955444336,319,11.260000228881836,128306.66666666667
2025-04-23 15:19:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,146,11.260000228881836,128306.66666666667
2025-04-23 15:21:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,727,11.260000228881836,128306.66666666667
2025-04-23 15:31:00+00:00,11.5,11.5,11.5,11.5,493,11.260000228881836,128306.66666666667
2025-04-23 16:07:00+00:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,273,11.260000228881836,128306.66666666667
2025-04-23 16:12:00+00:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,433,11.260000228881836,128306.66666666667
2025-04-23 16:21:00+00:00,11.3149995803833,11.3149995803833,11.3149995803833,11.3149995803833,329,11.260000228881836,128306.66666666667
2025-04-23 16:29:00+00:00,11.385000228881836,11.385000228881836,11.385000228881836,11.385000228881836,373,11.260000228881836,128306.66666666667
2025-04-23 17:11:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,648,11.260000228881836,128306.66666666667
