Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CLNE,CLNE,CLNE,CLNE,CLNE,,
2025-04-23 13:30:00+00:00,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4600000381469727,59160,1.4199999570846558,2641793.3333333335
2025-04-23 13:31:00+00:00,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4800000190734863,8543,1.4199999570846558,2641793.3333333335
2025-04-23 13:32:00+00:00,1.469499945640564,1.4700000286102295,1.4600000381469727,1.4600000381469727,2932,1.4199999570846558,2641793.3333333335
2025-04-23 13:34:00+00:00,1.469499945640564,1.4795000553131104,1.469499945640564,1.4699000120162964,7666,1.4199999570846558,2641793.3333333335
2025-04-23 13:35:00+00:00,1.4600000381469727,1.4664000272750854,1.4550000429153442,1.465000033378601,9096,1.4199999570846558,2641793.3333333335
2025-04-23 13:36:00+00:00,1.4550000429153442,1.4550000429153442,1.4500000476837158,1.4500000476837158,6649,1.4199999570846558,2641793.3333333335
2025-04-23 13:37:00+00:00,1.465000033378601,1.465000033378601,1.4600000381469727,1.4600000381469727,8636,1.4199999570846558,2641793.3333333335
2025-04-23 13:38:00+00:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,312,1.4199999570846558,2641793.3333333335
2025-04-23 13:39:00+00:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,7564,1.4199999570846558,2641793.3333333335
2025-04-23 13:40:00+00:00,1.4550000429153442,1.4550000429153442,1.4500000476837158,1.4550000429153442,3831,1.4199999570846558,2641793.3333333335
2025-04-23 13:41:00+00:00,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4500000476837158,8005,1.4199999570846558,2641793.3333333335
2025-04-23 13:42:00+00:00,1.465000033378601,1.465000033378601,1.4637000560760498,1.4637000560760498,2989,1.4199999570846558,2641793.3333333335
2025-04-23 13:43:00+00:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,3920,1.4199999570846558,2641793.3333333335
2025-04-23 13:44:00+00:00,1.475000023841858,1.4800000190734863,1.4697999954223633,1.4697999954223633,17981,1.4199999570846558,2641793.3333333335
2025-04-23 13:45:00+00:00,1.4704999923706055,1.4704999923706055,1.4704999923706055,1.4704999923706055,673,1.4199999570846558,2641793.3333333335
2025-04-23 13:46:00+00:00,1.4706000089645386,1.4706000089645386,1.4706000089645386,1.4706000089645386,1696,1.4199999570846558,2641793.3333333335
