Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AKYA,AKYA,AKYA,AKYA,AKYA,,
2025-04-28 13:30:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,785,1.2999999523162842,169826.66666666666
2025-04-28 13:34:00+00:00,1.350000023841858,1.3799999952316284,1.340000033378601,1.3799999952316284,5794,1.2999999523162842,169826.66666666666
2025-04-28 13:41:00+00:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,204,1.2999999523162842,169826.66666666666
2025-04-28 13:45:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,721,1.2999999523162842,169826.66666666666
2025-04-28 13:49:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,615,1.2999999523162842,169826.66666666666
2025-04-28 13:52:00+00:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1087,1.2999999523162842,169826.66666666666
2025-04-28 14:03:00+00:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,313,1.2999999523162842,169826.66666666666
2025-04-28 14:08:00+00:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,2835,1.2999999523162842,169826.66666666666
2025-04-28 14:17:00+00:00,1.3600000143051147,1.3600000143051147,1.340000033378601,1.340000033378601,3703,1.2999999523162842,169826.66666666666
2025-04-28 14:20:00+00:00,1.3600000143051147,1.3600000143051147,1.3450000286102295,1.3450000286102295,1210,1.2999999523162842,169826.66666666666
2025-04-28 14:23:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,109,1.2999999523162842,169826.66666666666
2025-04-28 14:24:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2941,1.2999999523162842,169826.66666666666
2025-04-28 14:30:00+00:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,723,1.2999999523162842,169826.66666666666
2025-04-28 14:37:00+00:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,190,1.2999999523162842,169826.66666666666
2025-04-28 14:40:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,366,1.2999999523162842,169826.66666666666
2025-04-28 14:41:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,946,1.2999999523162842,169826.66666666666
2025-04-28 14:53:00+00:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,591,1.2999999523162842,169826.66666666666
2025-04-28 14:57:00+00:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,116,1.2999999523162842,169826.66666666666
