Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BBUC,BBUC,BBUC,BBUC,BBUC,,
2025-04-28 13:30:00+00:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,1587,25.15999984741211,95250.0
2025-04-28 13:34:00+00:00,25.020099639892578,25.020099639892578,25.020099639892578,25.020099639892578,188,25.15999984741211,95250.0
2025-04-28 13:36:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,100,25.15999984741211,95250.0
2025-04-28 13:37:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,459,25.15999984741211,95250.0
2025-04-28 13:48:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,101,25.15999984741211,95250.0
2025-04-28 13:49:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,196,25.15999984741211,95250.0
2025-04-28 13:54:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,280,25.15999984741211,95250.0
2025-04-28 13:57:00+00:00,25.139999389648438,25.299999237060547,25.139999389648438,25.299999237060547,1630,25.15999984741211,95250.0
2025-04-28 14:11:00+00:00,25.254899978637695,25.254899978637695,25.254899978637695,25.254899978637695,302,25.15999984741211,95250.0
2025-04-28 14:13:00+00:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,189,25.15999984741211,95250.0
2025-04-28 14:15:00+00:00,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,124,25.15999984741211,95250.0
2025-04-28 14:18:00+00:00,25.209999084472656,25.209999084472656,25.200000762939453,25.200000762939453,375,25.15999984741211,95250.0
2025-04-28 14:20:00+00:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,140,25.15999984741211,95250.0
2025-04-28 14:22:00+00:00,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,100,25.15999984741211,95250.0
2025-04-28 14:23:00+00:00,25.170000076293945,25.31999969482422,25.170000076293945,25.309999465942383,1141,25.15999984741211,95250.0
2025-04-28 14:24:00+00:00,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,100,25.15999984741211,95250.0
2025-04-28 14:25:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,489,25.15999984741211,95250.0
2025-04-28 14:31:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,273,25.15999984741211,95250.0
2025-04-28 14:37:00+00:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,152,25.15999984741211,95250.0
2025-04-28 14:38:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,380,25.15999984741211,95250.0
2025-04-28 14:42:00+00:00,25.325000762939453,25.325000762939453,25.280000686645508,25.280000686645508,756,25.15999984741211,95250.0
2025-04-28 14:48:00+00:00,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,129,25.15999984741211,95250.0
2025-04-28 14:50:00+00:00,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,618,25.15999984741211,95250.0
2025-04-28 14:53:00+00:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,419,25.15999984741211,95250.0
2025-04-28 15:01:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,658,25.15999984741211,95250.0
2025-04-28 15:21:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,625,25.15999984741211,95250.0
2025-04-28 15:28:00+00:00,25.15999984741211,25.15999984741211,25.094999313354492,25.094999313354492,1409,25.15999984741211,95250.0
2025-04-28 15:29:00+00:00,25.149999618530273,25.15999984741211,25.149999618530273,25.15999984741211,391,25.15999984741211,95250.0
2025-04-28 15:33:00+00:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,464,25.15999984741211,95250.0
2025-04-28 15:38:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,291,25.15999984741211,95250.0
2025-04-28 15:46:00+00:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,184,25.15999984741211,95250.0
2025-04-28 15:53:00+00:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,178,25.15999984741211,95250.0
2025-04-28 15:56:00+00:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,590,25.15999984741211,95250.0
2025-04-28 16:09:00+00:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,333,25.15999984741211,95250.0
2025-04-28 16:15:00+00:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,320,25.15999984741211,95250.0
2025-04-28 16:21:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,554,25.15999984741211,95250.0
2025-04-28 16:22:00+00:00,25.075000762939453,25.075000762939453,25.059999465942383,25.059999465942383,773,25.15999984741211,95250.0
2025-04-28 16:28:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,241,25.15999984741211,95250.0
2025-04-28 16:34:00+00:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,216,25.15999984741211,95250.0
2025-04-28 16:37:00+00:00,25.010000228881836,25.040000915527344,25.010000228881836,25.010099411010742,2203,25.15999984741211,95250.0
2025-04-28 16:43:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,377,25.15999984741211,95250.0
2025-04-28 16:55:00+00:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,229,25.15999984741211,95250.0
2025-04-28 16:56:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,511,25.15999984741211,95250.0
2025-04-28 16:58:00+00:00,25.06999969482422,25.079999923706055,25.06999969482422,25.079999923706055,458,25.15999984741211,95250.0
2025-04-28 17:05:00+00:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,686,25.15999984741211,95250.0
2025-04-28 17:10:00+00:00,25.100000381469727,25.100000381469727,25.059999465942383,25.059999465942383,242,25.15999984741211,95250.0
2025-04-28 17:12:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,456,25.15999984741211,95250.0
2025-04-28 17:15:00+00:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,331,25.15999984741211,95250.0
2025-04-28 17:18:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,435,25.15999984741211,95250.0
2025-04-28 17:23:00+00:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,246,25.15999984741211,95250.0
2025-04-28 17:29:00+00:00,25.15999984741211,25.15999984741211,25.1299991607666,25.1299991607666,511,25.15999984741211,95250.0
2025-04-28 17:32:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,423,25.15999984741211,95250.0
2025-04-28 17:33:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,311,25.15999984741211,95250.0
2025-04-28 17:38:00+00:00,25.260000228881836,25.260000228881836,25.209999084472656,25.209999084472656,973,25.15999984741211,95250.0
2025-04-28 17:51:00+00:00,25.33639907836914,25.33639907836914,25.33639907836914,25.33639907836914,491,25.15999984741211,95250.0
2025-04-28 17:53:00+00:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,179,25.15999984741211,95250.0
2025-04-28 17:55:00+00:00,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,849,25.15999984741211,95250.0
2025-04-28 18:11:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,426,25.15999984741211,95250.0
2025-04-28 18:14:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,300,25.15999984741211,95250.0
2025-04-28 18:15:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,277,25.15999984741211,95250.0
2025-04-28 18:16:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,672,25.15999984741211,95250.0
2025-04-28 18:23:00+00:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,171,25.15999984741211,95250.0
2025-04-28 18:25:00+00:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,727,25.15999984741211,95250.0
2025-04-28 18:29:00+00:00,25.469999313354492,25.469999313354492,25.3700008392334,25.3700008392334,301,25.15999984741211,95250.0
2025-04-28 18:30:00+00:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,674,25.15999984741211,95250.0
2025-04-28 18:36:00+00:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,227,25.15999984741211,95250.0
2025-04-28 18:44:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,231,25.15999984741211,95250.0
2025-04-28 18:45:00+00:00,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,445,25.15999984741211,95250.0
2025-04-28 18:51:00+00:00,25.5,25.5,25.5,25.5,198,25.15999984741211,95250.0
2025-04-28 18:56:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,467,25.15999984741211,95250.0
2025-04-28 18:59:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,221,25.15999984741211,95250.0
2025-04-28 19:04:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,367,25.15999984741211,95250.0
2025-04-28 19:08:00+00:00,25.54199981689453,25.54199981689453,25.54199981689453,25.54199981689453,172,25.15999984741211,95250.0
2025-04-28 19:10:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,446,25.15999984741211,95250.0
2025-04-28 19:11:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,535,25.15999984741211,95250.0
2025-04-28 19:12:00+00:00,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,158,25.15999984741211,95250.0
2025-04-28 19:13:00+00:00,25.524999618530273,25.524999618530273,25.489999771118164,25.489999771118164,573,25.15999984741211,95250.0
2025-04-28 19:14:00+00:00,25.540000915527344,25.55500030517578,25.520000457763672,25.520000457763672,868,25.15999984741211,95250.0
2025-04-28 19:15:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,559,25.15999984741211,95250.0
2025-04-28 19:27:00+00:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,864,25.15999984741211,95250.0
2025-04-28 19:39:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,1094,25.15999984741211,95250.0
2025-04-28 19:41:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,147,25.15999984741211,95250.0
2025-04-28 19:42:00+00:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,277,25.15999984741211,95250.0
2025-04-28 19:44:00+00:00,25.540000915527344,25.579999923706055,25.540000915527344,25.56999969482422,1126,25.15999984741211,95250.0
2025-04-28 19:45:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,103,25.15999984741211,95250.0
2025-04-28 19:47:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,300,25.15999984741211,95250.0
2025-04-28 19:48:00+00:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,515,25.15999984741211,95250.0
2025-04-28 19:49:00+00:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,540,25.15999984741211,95250.0
2025-04-28 19:54:00+00:00,25.6200008392334,25.6200008392334,25.59000015258789,25.59000015258789,1038,25.15999984741211,95250.0
2025-04-28 19:55:00+00:00,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,188,25.15999984741211,95250.0
