Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TRTX,TRTX,TRTX,TRTX,TRTX,,
2025-04-28 13:30:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,5536,7.210000038146973,933866.6666666666
2025-04-28 13:33:00+00:00,7.264999866485596,7.264999866485596,7.264999866485596,7.264999866485596,559,7.210000038146973,933866.6666666666
2025-04-28 13:34:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,204,7.210000038146973,933866.6666666666
2025-04-28 13:36:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,173,7.210000038146973,933866.6666666666
2025-04-28 13:37:00+00:00,7.340000152587891,7.340000152587891,7.28000020980835,7.28000020980835,2612,7.210000038146973,933866.6666666666
2025-04-28 13:38:00+00:00,7.320000171661377,7.349999904632568,7.287700176239014,7.287700176239014,711,7.210000038146973,933866.6666666666
2025-04-28 13:41:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,1118,7.210000038146973,933866.6666666666
2025-04-28 13:43:00+00:00,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,155,7.210000038146973,933866.6666666666
2025-04-28 13:44:00+00:00,7.300000190734863,7.309999942779541,7.300000190734863,7.309999942779541,1036,7.210000038146973,933866.6666666666
2025-04-28 13:45:00+00:00,7.284999847412109,7.289999961853027,7.284999847412109,7.289999961853027,320,7.210000038146973,933866.6666666666
2025-04-28 13:47:00+00:00,7.300000190734863,7.300000190734863,7.288700103759766,7.288700103759766,2253,7.210000038146973,933866.6666666666
2025-04-28 13:48:00+00:00,7.302999973297119,7.302999973297119,7.302999973297119,7.302999973297119,518,7.210000038146973,933866.6666666666
2025-04-28 13:49:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,367,7.210000038146973,933866.6666666666
2025-04-28 13:50:00+00:00,7.295000076293945,7.295000076293945,7.289999961853027,7.289999961853027,951,7.210000038146973,933866.6666666666
