Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PHLT,PHLT,PHLT,PHLT,PHLT,,
2025-04-23 13:30:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1803,2.450000047683716,157013.33333333334
2025-04-23 13:44:00+00:00,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,591,2.450000047683716,157013.33333333334
2025-04-23 13:48:00+00:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1099,2.450000047683716,157013.33333333334
2025-04-23 13:54:00+00:00,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5799999237060547,1708,2.450000047683716,157013.33333333334
2025-04-23 13:57:00+00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,713,2.450000047683716,157013.33333333334
2025-04-23 14:00:00+00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,460,2.450000047683716,157013.33333333334
2025-04-23 14:05:00+00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,400,2.450000047683716,157013.33333333334
2025-04-23 14:09:00+00:00,2.585200071334839,2.585200071334839,2.585200071334839,2.585200071334839,200,2.450000047683716,157013.33333333334
2025-04-23 14:14:00+00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1676,2.450000047683716,157013.33333333334
2025-04-23 14:20:00+00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,300,2.450000047683716,157013.33333333334
2025-04-23 14:45:00+00:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,438,2.450000047683716,157013.33333333334
2025-04-23 14:53:00+00:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,253,2.450000047683716,157013.33333333334
2025-04-23 14:59:00+00:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,953,2.450000047683716,157013.33333333334
2025-04-23 15:00:00+00:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,284,2.450000047683716,157013.33333333334
2025-04-23 15:01:00+00:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,2072,2.450000047683716,157013.33333333334
2025-04-23 15:07:00+00:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,337,2.450000047683716,157013.33333333334
2025-04-23 15:10:00+00:00,2.530900001525879,2.530900001525879,2.530600070953369,2.530600070953369,1667,2.450000047683716,157013.33333333334
2025-04-23 15:11:00+00:00,2.5346999168395996,2.5450000762939453,2.5302999019622803,2.5450000762939453,2878,2.450000047683716,157013.33333333334
2025-04-23 15:26:00+00:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.5199999809265137,705,2.450000047683716,157013.33333333334
2025-04-23 15:27:00+00:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,609,2.450000047683716,157013.33333333334
2025-04-23 15:32:00+00:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,200,2.450000047683716,157013.33333333334
2025-04-23 15:35:00+00:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,206,2.450000047683716,157013.33333333334
2025-04-23 15:50:00+00:00,2.509999990463257,2.5174999237060547,2.509999990463257,2.509999990463257,3490,2.450000047683716,157013.33333333334
2025-04-23 16:08:00+00:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,420,2.450000047683716,157013.33333333334
2025-04-23 16:11:00+00:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,2.450000047683716,157013.33333333334
2025-04-23 16:12:00+00:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,233,2.450000047683716,157013.33333333334
2025-04-23 16:18:00+00:00,2.5,2.5,2.5,2.5,707,2.450000047683716,157013.33333333334
2025-04-23 16:21:00+00:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,752,2.450000047683716,157013.33333333334
2025-04-23 16:32:00+00:00,2.5199999809265137,2.5199999809265137,2.5078999996185303,2.5199999809265137,1967,2.450000047683716,157013.33333333334
2025-04-23 16:45:00+00:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1149,2.450000047683716,157013.33333333334
2025-04-23 16:48:00+00:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1787,2.450000047683716,157013.33333333334
2025-04-23 16:56:00+00:00,2.4962000846862793,2.4962000846862793,2.4962000846862793,2.4962000846862793,763,2.450000047683716,157013.33333333334
2025-04-23 17:00:00+00:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,637,2.450000047683716,157013.33333333334
2025-04-23 17:15:00+00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,114,2.450000047683716,157013.33333333334
2025-04-23 17:23:00+00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,157,2.450000047683716,157013.33333333334
2025-04-23 17:24:00+00:00,2.489000082015991,2.489000082015991,2.489000082015991,2.489000082015991,317,2.450000047683716,157013.33333333334
2025-04-23 17:31:00+00:00,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,925,2.450000047683716,157013.33333333334
2025-04-23 17:34:00+00:00,2.4700000286102295,2.4800000190734863,2.4700000286102295,2.4800000190734863,726,2.450000047683716,157013.33333333334
2025-04-23 17:37:00+00:00,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4700000286102295,1766,2.450000047683716,157013.33333333334
2025-04-23 17:52:00+00:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,336,2.450000047683716,157013.33333333334
2025-04-23 18:02:00+00:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,616,2.450000047683716,157013.33333333334
2025-04-23 18:33:00+00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,115,2.450000047683716,157013.33333333334
2025-04-23 18:43:00+00:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,200,2.450000047683716,157013.33333333334
2025-04-23 18:45:00+00:00,2.4749999046325684,2.4800000190734863,2.4749999046325684,2.4800000190734863,1169,2.450000047683716,157013.33333333334
2025-04-23 18:46:00+00:00,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4700000286102295,512,2.450000047683716,157013.33333333334
2025-04-23 18:47:00+00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,179,2.450000047683716,157013.33333333334
2025-04-23 18:53:00+00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,597,2.450000047683716,157013.33333333334
2025-04-23 18:54:00+00:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,200,2.450000047683716,157013.33333333334
2025-04-23 18:55:00+00:00,2.4547998905181885,2.4547998905181885,2.4547998905181885,2.4547998905181885,200,2.450000047683716,157013.33333333334
2025-04-23 18:56:00+00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,258,2.450000047683716,157013.33333333334
2025-04-23 19:02:00+00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,707,2.450000047683716,157013.33333333334
2025-04-23 19:05:00+00:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,214,2.450000047683716,157013.33333333334
2025-04-23 19:07:00+00:00,2.440000057220459,2.4500999450683594,2.440000057220459,2.4500999450683594,2396,2.450000047683716,157013.33333333334
2025-04-23 19:12:00+00:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,1360,2.450000047683716,157013.33333333334
2025-04-23 19:21:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2740,2.450000047683716,157013.33333333334
2025-04-23 19:22:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,248,2.450000047683716,157013.33333333334
2025-04-23 19:23:00+00:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,1451,2.450000047683716,157013.33333333334
2025-04-23 19:28:00+00:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,588,2.450000047683716,157013.33333333334
2025-04-23 19:34:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,765,2.450000047683716,157013.33333333334
2025-04-23 19:45:00+00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,405,2.450000047683716,157013.33333333334
2025-04-23 19:46:00+00:00,2.4549999237060547,2.4600000381469727,2.4549999237060547,2.4600000381469727,649,2.450000047683716,157013.33333333334
2025-04-23 19:54:00+00:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,571,2.450000047683716,157013.33333333334
2025-04-23 19:57:00+00:00,2.460099935531616,2.460099935531616,2.460099935531616,2.460099935531616,544,2.450000047683716,157013.33333333334
2025-04-23 19:59:00+00:00,2.4649999141693115,2.4700000286102295,2.4600000381469727,2.460099935531616,4972,2.450000047683716,157013.33333333334
