Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CTO,CTO,CTO,CTO,CTO,,
2025-04-23 13:30:00+00:00,18.40999984741211,18.454999923706055,18.3799991607666,18.3799991607666,3941,18.209999084472656,349103.3333333333
2025-04-23 13:31:00+00:00,18.270000457763672,18.360000610351562,18.270000457763672,18.360000610351562,450,18.209999084472656,349103.3333333333
2025-04-23 13:34:00+00:00,18.31599998474121,18.31599998474121,18.31599998474121,18.31599998474121,1493,18.209999084472656,349103.3333333333
2025-04-23 13:37:00+00:00,18.389999389648438,18.389999389648438,18.325000762939453,18.325000762939453,1020,18.209999084472656,349103.3333333333
2025-04-23 13:38:00+00:00,18.354999542236328,18.420000076293945,18.354999542236328,18.420000076293945,733,18.209999084472656,349103.3333333333
2025-04-23 13:41:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,523,18.209999084472656,349103.3333333333
2025-04-23 13:47:00+00:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,197,18.209999084472656,349103.3333333333
2025-04-23 13:51:00+00:00,18.306900024414062,18.306900024414062,18.306900024414062,18.306900024414062,182,18.209999084472656,349103.3333333333
2025-04-23 13:52:00+00:00,18.270000457763672,18.309999465942383,18.260000228881836,18.309999465942383,613,18.209999084472656,349103.3333333333
2025-04-23 13:53:00+00:00,18.280000686645508,18.350000381469727,18.280000686645508,18.350000381469727,1243,18.209999084472656,349103.3333333333
2025-04-23 13:54:00+00:00,18.434999465942383,18.434999465942383,18.299999237060547,18.349899291992188,4695,18.209999084472656,349103.3333333333
2025-04-23 14:00:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,527,18.209999084472656,349103.3333333333
2025-04-23 14:02:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,464,18.209999084472656,349103.3333333333
2025-04-23 14:04:00+00:00,18.416799545288086,18.416799545288086,18.399999618530273,18.399999618530273,1102,18.209999084472656,349103.3333333333
2025-04-23 14:06:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,700,18.209999084472656,349103.3333333333
