Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SAH,SAH,SAH,SAH,SAH,,
2025-04-23 13:30:00+00:00,60.9900016784668,60.9900016784668,60.77000045776367,60.77000045776367,2868,59.75,308323.3333333333
2025-04-23 13:33:00+00:00,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,679,59.75,308323.3333333333
2025-04-23 13:36:00+00:00,61.314998626708984,61.314998626708984,61.314998626708984,61.314998626708984,268,59.75,308323.3333333333
2025-04-23 13:37:00+00:00,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,1084,59.75,308323.3333333333
2025-04-23 13:38:00+00:00,62.33000183105469,62.40999984741211,62.33000183105469,62.40999984741211,781,59.75,308323.3333333333
2025-04-23 13:39:00+00:00,62.255001068115234,62.33000183105469,62.0,62.33000183105469,1473,59.75,308323.3333333333
2025-04-23 13:40:00+00:00,62.0,62.0,62.0,62.0,257,59.75,308323.3333333333
2025-04-23 13:41:00+00:00,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,337,59.75,308323.3333333333
2025-04-23 13:42:00+00:00,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,640,59.75,308323.3333333333
2025-04-23 13:43:00+00:00,62.689998626708984,62.689998626708984,62.47999954223633,62.47999954223633,1779,59.75,308323.3333333333
2025-04-23 13:47:00+00:00,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,692,59.75,308323.3333333333
2025-04-23 13:48:00+00:00,62.7599983215332,62.7599983215332,62.5099983215332,62.5099983215332,643,59.75,308323.3333333333
2025-04-23 13:49:00+00:00,62.66999816894531,62.7599983215332,62.66999816894531,62.7599983215332,1002,59.75,308323.3333333333
2025-04-23 13:50:00+00:00,62.79499816894531,62.79499816894531,62.595001220703125,62.595001220703125,1158,59.75,308323.3333333333
2025-04-23 13:52:00+00:00,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,444,59.75,308323.3333333333
2025-04-23 13:55:00+00:00,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,114,59.75,308323.3333333333
2025-04-23 13:56:00+00:00,62.654998779296875,62.654998779296875,62.654998779296875,62.654998779296875,322,59.75,308323.3333333333
2025-04-23 13:58:00+00:00,61.994998931884766,62.40999984741211,61.994998931884766,62.310001373291016,2721,59.75,308323.3333333333
2025-04-23 13:59:00+00:00,62.165000915527344,62.20000076293945,62.029998779296875,62.029998779296875,826,59.75,308323.3333333333
2025-04-23 14:00:00+00:00,61.96500015258789,61.96500015258789,61.96500015258789,61.96500015258789,230,59.75,308323.3333333333
2025-04-23 14:02:00+00:00,62.084999084472656,62.084999084472656,62.084999084472656,62.084999084472656,102,59.75,308323.3333333333
2025-04-23 14:03:00+00:00,62.470001220703125,62.470001220703125,62.470001220703125,62.470001220703125,611,59.75,308323.3333333333
2025-04-23 14:14:00+00:00,62.14500045776367,62.14500045776367,62.14500045776367,62.14500045776367,218,59.75,308323.3333333333
2025-04-23 14:15:00+00:00,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,194,59.75,308323.3333333333
2025-04-23 14:18:00+00:00,61.83000183105469,62.040000915527344,61.810001373291016,61.880001068115234,2253,59.75,308323.3333333333
2025-04-23 14:19:00+00:00,61.869998931884766,62.025001525878906,61.85499954223633,61.970001220703125,1597,59.75,308323.3333333333
2025-04-23 14:20:00+00:00,61.720001220703125,61.7599983215332,61.54999923706055,61.68000030517578,3732,59.75,308323.3333333333
2025-04-23 14:23:00+00:00,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,544,59.75,308323.3333333333
2025-04-23 14:30:00+00:00,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,322,59.75,308323.3333333333
2025-04-23 14:31:00+00:00,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,679,59.75,308323.3333333333
2025-04-23 14:32:00+00:00,62.1349983215332,62.1349983215332,62.1349983215332,62.1349983215332,215,59.75,308323.3333333333
2025-04-23 14:34:00+00:00,62.13249969482422,62.13249969482422,62.122501373291016,62.122501373291016,265,59.75,308323.3333333333
2025-04-23 14:35:00+00:00,62.1349983215332,62.1349983215332,62.1349983215332,62.1349983215332,103,59.75,308323.3333333333
2025-04-23 14:36:00+00:00,62.1349983215332,62.1349983215332,62.1349983215332,62.1349983215332,479,59.75,308323.3333333333
2025-04-23 14:37:00+00:00,61.93000030517578,61.93000030517578,61.93000030517578,61.93000030517578,837,59.75,308323.3333333333
2025-04-23 14:38:00+00:00,61.91999816894531,62.02000045776367,61.91999816894531,62.02000045776367,683,59.75,308323.3333333333
2025-04-23 14:39:00+00:00,61.95500183105469,61.95500183105469,61.95500183105469,61.95500183105469,165,59.75,308323.3333333333
2025-04-23 14:40:00+00:00,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,306,59.75,308323.3333333333
2025-04-23 14:42:00+00:00,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,537,59.75,308323.3333333333
2025-04-23 14:52:00+00:00,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,876,59.75,308323.3333333333
2025-04-23 14:53:00+00:00,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,440,59.75,308323.3333333333
2025-04-23 14:55:00+00:00,61.79499816894531,61.79499816894531,61.720001220703125,61.720001220703125,856,59.75,308323.3333333333
2025-04-23 14:56:00+00:00,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,369,59.75,308323.3333333333
