Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LAB,LAB,LAB,LAB,LAB,,
2025-04-23 13:30:00+00:00,1.309999942779541,1.3300000429153442,1.2899999618530273,1.2899999618530273,29628,1.2699999809265137,1296676.6666666667
2025-04-23 13:33:00+00:00,1.3179999589920044,1.3179999589920044,1.309999942779541,1.309999942779541,2573,1.2699999809265137,1296676.6666666667
2025-04-23 13:34:00+00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,148,1.2699999809265137,1296676.6666666667
2025-04-23 13:36:00+00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,231,1.2699999809265137,1296676.6666666667
2025-04-23 13:37:00+00:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,6401,1.2699999809265137,1296676.6666666667
2025-04-23 13:38:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,698,1.2699999809265137,1296676.6666666667
2025-04-23 13:39:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,389,1.2699999809265137,1296676.6666666667
2025-04-23 13:40:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1347,1.2699999809265137,1296676.6666666667
2025-04-23 13:41:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,706,1.2699999809265137,1296676.6666666667
2025-04-23 13:42:00+00:00,1.3200000524520874,1.3200000524520874,1.315000057220459,1.315000057220459,3284,1.2699999809265137,1296676.6666666667
2025-04-23 13:43:00+00:00,1.3200000524520874,1.3200000524520874,1.315000057220459,1.315000057220459,1946,1.2699999809265137,1296676.6666666667
2025-04-23 13:44:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,310,1.2699999809265137,1296676.6666666667
2025-04-23 13:45:00+00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,13391,1.2699999809265137,1296676.6666666667
2025-04-23 13:49:00+00:00,1.3200000524520874,1.3200000524520874,1.315000057220459,1.315000057220459,7016,1.2699999809265137,1296676.6666666667
2025-04-23 13:50:00+00:00,1.3101999759674072,1.3200000524520874,1.3101999759674072,1.315000057220459,17156,1.2699999809265137,1296676.6666666667
2025-04-23 13:51:00+00:00,1.3200000524520874,1.3200000524520874,1.315000057220459,1.3200000524520874,2855,1.2699999809265137,1296676.6666666667
2025-04-23 13:52:00+00:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.3151999711990356,6094,1.2699999809265137,1296676.6666666667
2025-04-23 13:53:00+00:00,1.3049999475479126,1.309999942779541,1.3000999689102173,1.3014999628067017,8637,1.2699999809265137,1296676.6666666667
