Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CPK,CPK,CPK,CPK,CPK,,
2025-04-23 13:30:00+00:00,134.8699951171875,134.8699951171875,134.8699951171875,134.8699951171875,1320,135.1699981689453,148713.33333333334
2025-04-23 13:34:00+00:00,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,473,135.1699981689453,148713.33333333334
2025-04-23 13:36:00+00:00,135.57000732421875,135.57000732421875,135.57000732421875,135.57000732421875,509,135.1699981689453,148713.33333333334
2025-04-23 13:40:00+00:00,134.47000122070312,135.6199951171875,134.47000122070312,135.6199951171875,2668,135.1699981689453,148713.33333333334
2025-04-23 13:47:00+00:00,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,876,135.1699981689453,148713.33333333334
2025-04-23 13:52:00+00:00,134.6999969482422,135.0,134.47000122070312,135.0,1553,135.1699981689453,148713.33333333334
2025-04-23 13:54:00+00:00,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,308,135.1699981689453,148713.33333333334
2025-04-23 13:56:00+00:00,134.72500610351562,134.72500610351562,134.72500610351562,134.72500610351562,275,135.1699981689453,148713.33333333334
2025-04-23 14:00:00+00:00,135.0,135.0,134.72500610351562,134.72500610351562,1014,135.1699981689453,148713.33333333334
2025-04-23 14:08:00+00:00,134.98500061035156,134.98500061035156,134.98500061035156,134.98500061035156,255,135.1699981689453,148713.33333333334
2025-04-23 14:09:00+00:00,135.0,135.0,135.0,135.0,143,135.1699981689453,148713.33333333334
2025-04-23 14:10:00+00:00,135.0,135.0,135.0,135.0,2680,135.1699981689453,148713.33333333334
2025-04-23 14:42:00+00:00,135.1999969482422,135.1999969482422,135.1750030517578,135.1750030517578,1110,135.1699981689453,148713.33333333334
2025-04-23 14:47:00+00:00,134.99000549316406,135.0,134.99000549316406,135.0,594,135.1699981689453,148713.33333333334
2025-04-23 14:51:00+00:00,134.6300048828125,134.6300048828125,134.6300048828125,134.6300048828125,1011,135.1699981689453,148713.33333333334
2025-04-23 14:57:00+00:00,134.27000427246094,134.64500427246094,134.27000427246094,134.64500427246094,1068,135.1699981689453,148713.33333333334
2025-04-23 15:00:00+00:00,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,222,135.1699981689453,148713.33333333334
