Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,INDB,INDB,INDB,INDB,INDB,,
2025-04-28 13:30:00+00:00,58.599998474121094,58.599998474121094,58.08000183105469,58.08000183105469,4209,58.040000915527344,389833.3333333333
2025-04-28 13:36:00+00:00,58.09000015258789,58.09000015258789,58.09000015258789,58.09000015258789,123,58.040000915527344,389833.3333333333
2025-04-28 13:38:00+00:00,58.34000015258789,58.34000015258789,58.2400016784668,58.2400016784668,1300,58.040000915527344,389833.3333333333
2025-04-28 13:41:00+00:00,58.209999084472656,58.209999084472656,58.209999084472656,58.209999084472656,127,58.040000915527344,389833.3333333333
2025-04-28 13:42:00+00:00,58.25,58.25,58.25,58.25,289,58.040000915527344,389833.3333333333
2025-04-28 13:45:00+00:00,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,1017,58.040000915527344,389833.3333333333
2025-04-28 13:46:00+00:00,58.16999816894531,58.16999816894531,58.099998474121094,58.11000061035156,1596,58.040000915527344,389833.3333333333
2025-04-28 13:50:00+00:00,57.935001373291016,57.935001373291016,57.935001373291016,57.935001373291016,1332,58.040000915527344,389833.3333333333
2025-04-28 13:51:00+00:00,58.0099983215332,58.0099983215332,58.0,58.0,7,58.040000915527344,389833.3333333333
2025-04-28 13:52:00+00:00,58.005001068115234,58.005001068115234,58.005001068115234,58.005001068115234,511,58.040000915527344,389833.3333333333
2025-04-28 13:53:00+00:00,57.970001220703125,57.970001220703125,57.970001220703125,57.970001220703125,479,58.040000915527344,389833.3333333333
2025-04-28 13:56:00+00:00,57.970001220703125,58.0,57.959999084472656,58.0,1748,58.040000915527344,389833.3333333333
2025-04-28 13:59:00+00:00,57.89500045776367,57.89500045776367,57.8849983215332,57.8849983215332,761,58.040000915527344,389833.3333333333
2025-04-28 14:01:00+00:00,57.95000076293945,58.0,57.95000076293945,58.0,988,58.040000915527344,389833.3333333333
2025-04-28 14:03:00+00:00,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,569,58.040000915527344,389833.3333333333
2025-04-28 14:06:00+00:00,58.04499816894531,58.04499816894531,58.0,58.0,966,58.040000915527344,389833.3333333333
2025-04-28 14:08:00+00:00,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,483,58.040000915527344,389833.3333333333
2025-04-28 14:11:00+00:00,57.88999938964844,57.90999984741211,57.88999938964844,57.90999984741211,1026,58.040000915527344,389833.3333333333
2025-04-28 14:16:00+00:00,57.845001220703125,57.845001220703125,57.845001220703125,57.845001220703125,286,58.040000915527344,389833.3333333333
2025-04-28 14:19:00+00:00,57.904998779296875,57.904998779296875,57.86000061035156,57.86000061035156,497,58.040000915527344,389833.3333333333
2025-04-28 14:23:00+00:00,57.90999984741211,57.90999984741211,57.90999984741211,57.90999984741211,210,58.040000915527344,389833.3333333333
2025-04-28 14:24:00+00:00,57.90999984741211,57.90999984741211,57.90999984741211,57.90999984741211,408,58.040000915527344,389833.3333333333
2025-04-28 14:26:00+00:00,57.92499923706055,57.92499923706055,57.92499923706055,57.92499923706055,749,58.040000915527344,389833.3333333333
