Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,REAX,REAX,REAX,REAX,REAX,,
2025-04-23 13:30:00+00:00,4.92710018157959,4.92710018157959,4.900000095367432,4.900000095367432,52310,4.659999847412109,851103.3333333334
2025-04-23 13:32:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,372,4.659999847412109,851103.3333333334
2025-04-23 13:33:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,300,4.659999847412109,851103.3333333334
2025-04-23 13:35:00+00:00,4.889999866485596,4.909999847412109,4.889999866485596,4.909999847412109,3128,4.659999847412109,851103.3333333334
2025-04-23 13:36:00+00:00,4.860000133514404,4.889999866485596,4.849999904632568,4.880000114440918,6467,4.659999847412109,851103.3333333334
2025-04-23 13:37:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,686,4.659999847412109,851103.3333333334
2025-04-23 13:39:00+00:00,4.925000190734863,4.945000171661377,4.900000095367432,4.900000095367432,4813,4.659999847412109,851103.3333333334
2025-04-23 13:40:00+00:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,20762,4.659999847412109,851103.3333333334
2025-04-23 13:42:00+00:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,687,4.659999847412109,851103.3333333334
2025-04-23 13:43:00+00:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,90,4.659999847412109,851103.3333333334
2025-04-23 13:44:00+00:00,4.940000057220459,4.940000057220459,4.929999828338623,4.929999828338623,2431,4.659999847412109,851103.3333333334
2025-04-23 13:45:00+00:00,4.929999828338623,4.940000057220459,4.920100212097168,4.920100212097168,3173,4.659999847412109,851103.3333333334
2025-04-23 13:48:00+00:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0,4.659999847412109,851103.3333333334
2025-04-23 13:50:00+00:00,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,104174,4.659999847412109,851103.3333333334
2025-04-23 13:51:00+00:00,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,720,4.659999847412109,851103.3333333334
2025-04-23 13:52:00+00:00,4.901100158691406,4.914999961853027,4.900000095367432,4.914999961853027,4562,4.659999847412109,851103.3333333334
2025-04-23 13:54:00+00:00,4.889999866485596,4.889999866485596,4.880000114440918,4.880000114440918,37839,4.659999847412109,851103.3333333334
2025-04-23 13:55:00+00:00,4.869999885559082,4.875,4.869999885559082,4.869999885559082,1605,4.659999847412109,851103.3333333334
2025-04-23 13:57:00+00:00,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,120,4.659999847412109,851103.3333333334
2025-04-23 13:58:00+00:00,4.869999885559082,4.869999885559082,4.864999771118164,4.864999771118164,1996,4.659999847412109,851103.3333333334
2025-04-23 13:59:00+00:00,4.869999885559082,4.869999885559082,4.860000133514404,4.860000133514404,426,4.659999847412109,851103.3333333334
2025-04-23 14:00:00+00:00,4.889999866485596,4.900000095367432,4.860000133514404,4.880000114440918,4167,4.659999847412109,851103.3333333334
2025-04-23 14:01:00+00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,566,4.659999847412109,851103.3333333334
2025-04-23 14:02:00+00:00,4.875,4.875,4.875,4.875,941,4.659999847412109,851103.3333333334
2025-04-23 14:06:00+00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,271,4.659999847412109,851103.3333333334
2025-04-23 14:07:00+00:00,4.880000114440918,4.888599872589111,4.880000114440918,4.880000114440918,1624,4.659999847412109,851103.3333333334
2025-04-23 14:09:00+00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,1490,4.659999847412109,851103.3333333334
2025-04-23 14:10:00+00:00,4.869999885559082,4.869999885559082,4.860000133514404,4.869999885559082,864,4.659999847412109,851103.3333333334
2025-04-23 14:11:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,805,4.659999847412109,851103.3333333334
2025-04-23 14:13:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,363,4.659999847412109,851103.3333333334
2025-04-23 14:14:00+00:00,4.869999885559082,4.869999885559082,4.849999904632568,4.849999904632568,1349,4.659999847412109,851103.3333333334
2025-04-23 14:15:00+00:00,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,966,4.659999847412109,851103.3333333334
2025-04-23 14:17:00+00:00,4.860000133514404,4.864999771118164,4.859000205993652,4.859000205993652,4103,4.659999847412109,851103.3333333334
2025-04-23 14:19:00+00:00,4.880000114440918,4.880000114440918,4.855000019073486,4.855000019073486,1578,4.659999847412109,851103.3333333334
2025-04-23 14:20:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1035,4.659999847412109,851103.3333333334
2025-04-23 14:21:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1386,4.659999847412109,851103.3333333334
2025-04-23 14:23:00+00:00,4.889999866485596,4.889999866485596,4.885000228881836,4.885000228881836,873,4.659999847412109,851103.3333333334
2025-04-23 14:24:00+00:00,4.889999866485596,4.889999866485596,4.885000228881836,4.885000228881836,1114,4.659999847412109,851103.3333333334
2025-04-23 14:25:00+00:00,4.885000228881836,4.889999866485596,4.885000228881836,4.889999866485596,1687,4.659999847412109,851103.3333333334
2025-04-23 14:26:00+00:00,4.894999980926514,4.894999980926514,4.894999980926514,4.894999980926514,461,4.659999847412109,851103.3333333334
2025-04-23 14:27:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200,4.659999847412109,851103.3333333334
2025-04-23 14:28:00+00:00,4.90500020980835,4.90500020980835,4.900000095367432,4.900000095367432,1782,4.659999847412109,851103.3333333334
2025-04-23 14:30:00+00:00,4.925000190734863,4.925000190734863,4.909999847412109,4.909999847412109,1800,4.659999847412109,851103.3333333334
2025-04-23 14:32:00+00:00,4.940000057220459,4.945000171661377,4.940000057220459,4.940000057220459,2433,4.659999847412109,851103.3333333334
2025-04-23 14:33:00+00:00,4.934999942779541,4.945000171661377,4.934999942779541,4.945000171661377,1766,4.659999847412109,851103.3333333334
2025-04-23 14:35:00+00:00,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,4250,4.659999847412109,851103.3333333334
2025-04-23 14:36:00+00:00,4.974999904632568,4.974999904632568,4.949999809265137,4.949999809265137,3179,4.659999847412109,851103.3333333334
2025-04-23 14:37:00+00:00,4.960000038146973,4.980000019073486,4.925000190734863,4.974999904632568,49609,4.659999847412109,851103.3333333334
2025-04-23 14:38:00+00:00,4.954999923706055,4.960000038146973,4.954999923706055,4.960000038146973,1082,4.659999847412109,851103.3333333334
2025-04-23 14:39:00+00:00,4.954999923706055,4.96999979019165,4.945000171661377,4.945000171661377,8156,4.659999847412109,851103.3333333334
2025-04-23 14:40:00+00:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,200,4.659999847412109,851103.3333333334
2025-04-23 14:41:00+00:00,4.949999809265137,4.960000038146973,4.949999809265137,4.960000038146973,3195,4.659999847412109,851103.3333333334
2025-04-23 14:42:00+00:00,4.949999809265137,4.954999923706055,4.949999809265137,4.954999923706055,2176,4.659999847412109,851103.3333333334
2025-04-23 14:43:00+00:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,127,4.659999847412109,851103.3333333334
2025-04-23 14:44:00+00:00,4.965000152587891,4.965000152587891,4.960000038146973,4.960000038146973,2268,4.659999847412109,851103.3333333334
2025-04-23 14:45:00+00:00,4.965000152587891,4.96999979019165,4.965000152587891,4.96999979019165,1368,4.659999847412109,851103.3333333334
2025-04-23 14:47:00+00:00,4.974999904632568,4.974999904632568,4.965000152587891,4.965000152587891,921,4.659999847412109,851103.3333333334
2025-04-23 14:48:00+00:00,4.980000019073486,4.980000019073486,4.974999904632568,4.974999904632568,1082,4.659999847412109,851103.3333333334
2025-04-23 14:49:00+00:00,4.974999904632568,4.985000133514404,4.974999904632568,4.985000133514404,6515,4.659999847412109,851103.3333333334
2025-04-23 14:50:00+00:00,4.974999904632568,4.974999904632568,4.96999979019165,4.96999979019165,2122,4.659999847412109,851103.3333333334
2025-04-23 14:51:00+00:00,4.96999979019165,4.974999904632568,4.96999979019165,4.974999904632568,898,4.659999847412109,851103.3333333334
2025-04-23 14:52:00+00:00,4.98799991607666,4.98799991607666,4.980000019073486,4.980000019073486,1775,4.659999847412109,851103.3333333334
2025-04-23 14:53:00+00:00,4.965000152587891,4.985000133514404,4.965000152587891,4.985000133514404,3081,4.659999847412109,851103.3333333334
2025-04-23 14:54:00+00:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,445,4.659999847412109,851103.3333333334
2025-04-23 14:55:00+00:00,4.974999904632568,4.974999904632568,4.96999979019165,4.96999979019165,587,4.659999847412109,851103.3333333334
2025-04-23 14:56:00+00:00,4.974999904632568,4.980000019073486,4.974999904632568,4.974999904632568,1052,4.659999847412109,851103.3333333334
2025-04-23 14:57:00+00:00,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,3315,4.659999847412109,851103.3333333334
2025-04-23 14:58:00+00:00,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,1579,4.659999847412109,851103.3333333334
2025-04-23 14:59:00+00:00,4.980000019073486,4.985000133514404,4.974999904632568,4.974999904632568,8169,4.659999847412109,851103.3333333334
2025-04-23 15:00:00+00:00,4.960000038146973,4.974999904632568,4.960000038146973,4.974999904632568,4084,4.659999847412109,851103.3333333334
2025-04-23 15:01:00+00:00,4.960000038146973,4.96999979019165,4.960000038146973,4.965000152587891,3109,4.659999847412109,851103.3333333334
2025-04-23 15:03:00+00:00,4.965000152587891,4.965000152587891,4.949999809265137,4.949999809265137,1179,4.659999847412109,851103.3333333334
2025-04-23 15:04:00+00:00,4.960000038146973,4.965000152587891,4.960000038146973,4.960000038146973,2509,4.659999847412109,851103.3333333334
2025-04-23 15:05:00+00:00,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,587,4.659999847412109,851103.3333333334
2025-04-23 15:08:00+00:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,1548,4.659999847412109,851103.3333333334
2025-04-23 15:09:00+00:00,4.954999923706055,4.960000038146973,4.954999923706055,4.960000038146973,1200,4.659999847412109,851103.3333333334
2025-04-23 15:10:00+00:00,4.954999923706055,4.954999923706055,4.949999809265137,4.954999923706055,2173,4.659999847412109,851103.3333333334
2025-04-23 15:14:00+00:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,401,4.659999847412109,851103.3333333334
2025-04-23 15:15:00+00:00,4.954999923706055,4.960000038146973,4.954999923706055,4.960000038146973,1595,4.659999847412109,851103.3333333334
2025-04-23 15:16:00+00:00,4.949999809265137,4.954999923706055,4.949999809265137,4.954999923706055,1181,4.659999847412109,851103.3333333334
2025-04-23 15:17:00+00:00,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,1154,4.659999847412109,851103.3333333334
2025-04-23 15:18:00+00:00,4.934999942779541,4.940000057220459,4.934999942779541,4.940000057220459,677,4.659999847412109,851103.3333333334
2025-04-23 15:20:00+00:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,1366,4.659999847412109,851103.3333333334
2025-04-23 15:21:00+00:00,4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,613,4.659999847412109,851103.3333333334
2025-04-23 15:23:00+00:00,4.920000076293945,4.934999942779541,4.920000076293945,4.934999942779541,2622,4.659999847412109,851103.3333333334
2025-04-23 15:24:00+00:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,934,4.659999847412109,851103.3333333334
2025-04-23 15:25:00+00:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,654,4.659999847412109,851103.3333333334
2025-04-23 15:27:00+00:00,4.900000095367432,4.914999961853027,4.900000095367432,4.914999961853027,2414,4.659999847412109,851103.3333333334
2025-04-23 15:28:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,782,4.659999847412109,851103.3333333334
2025-04-23 15:29:00+00:00,4.900000095367432,4.900000095367432,4.894999980926514,4.894999980926514,3627,4.659999847412109,851103.3333333334
2025-04-23 15:30:00+00:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,948,4.659999847412109,851103.3333333334
2025-04-23 15:31:00+00:00,4.90500020980835,4.909999847412109,4.900000095367432,4.909999847412109,2605,4.659999847412109,851103.3333333334
2025-04-23 15:32:00+00:00,4.880000114440918,4.90500020980835,4.880000114440918,4.90500020980835,4169,4.659999847412109,851103.3333333334
2025-04-23 15:33:00+00:00,4.875,4.885000228881836,4.875,4.885000228881836,8224,4.659999847412109,851103.3333333334
2025-04-23 15:34:00+00:00,4.880000114440918,4.880000114440918,4.875,4.875,5888,4.659999847412109,851103.3333333334
2025-04-23 15:35:00+00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,11110,4.659999847412109,851103.3333333334
2025-04-23 15:36:00+00:00,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,1942,4.659999847412109,851103.3333333334
2025-04-23 15:37:00+00:00,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,1314,4.659999847412109,851103.3333333334
2025-04-23 15:38:00+00:00,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,1075,4.659999847412109,851103.3333333334
2025-04-23 15:39:00+00:00,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,646,4.659999847412109,851103.3333333334
2025-04-23 15:42:00+00:00,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,555,4.659999847412109,851103.3333333334
2025-04-23 15:43:00+00:00,4.875,4.880000114440918,4.875,4.880000114440918,3089,4.659999847412109,851103.3333333334
2025-04-23 15:44:00+00:00,4.875,4.875,4.875,4.875,625,4.659999847412109,851103.3333333334
2025-04-23 15:45:00+00:00,4.875,4.875,4.875,4.875,1156,4.659999847412109,851103.3333333334
2025-04-23 15:46:00+00:00,4.855000019073486,4.869999885559082,4.855000019073486,4.869999885559082,6657,4.659999847412109,851103.3333333334
2025-04-23 15:47:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,729,4.659999847412109,851103.3333333334
2025-04-23 15:48:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,824,4.659999847412109,851103.3333333334
2025-04-23 15:49:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,1841,4.659999847412109,851103.3333333334
2025-04-23 15:55:00+00:00,4.900000095367432,4.900000095367432,4.869999885559082,4.869999885559082,7178,4.659999847412109,851103.3333333334
2025-04-23 15:56:00+00:00,4.9070000648498535,4.9070000648498535,4.9070000648498535,4.9070000648498535,210,4.659999847412109,851103.3333333334
2025-04-23 15:58:00+00:00,4.900000095367432,4.914999961853027,4.900000095367432,4.914999961853027,2677,4.659999847412109,851103.3333333334
2025-04-23 15:59:00+00:00,4.889999866485596,4.894999980926514,4.889999866485596,4.890100002288818,2086,4.659999847412109,851103.3333333334
