Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AMTB,AMTB,AMTB,AMTB,AMTB,,
2025-04-23 13:30:00+00:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,1335,19.139999389648438,180830.0
2025-04-23 13:33:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,209,19.139999389648438,180830.0
2025-04-23 13:37:00+00:00,20.0,20.0,19.920000076293945,19.920000076293945,1502,19.139999389648438,180830.0
2025-04-23 13:48:00+00:00,20.05500030517578,20.05500030517578,20.05500030517578,20.05500030517578,327,19.139999389648438,180830.0
2025-04-23 13:53:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,203,19.139999389648438,180830.0
2025-04-23 13:58:00+00:00,19.895000457763672,19.979999542236328,19.895000457763672,19.979999542236328,1133,19.139999389648438,180830.0
2025-04-23 13:59:00+00:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,653,19.139999389648438,180830.0
2025-04-23 14:13:00+00:00,19.875,19.950000762939453,19.875,19.950000762939453,1346,19.139999389648438,180830.0
2025-04-23 14:17:00+00:00,19.815000534057617,19.815000534057617,19.815000534057617,19.815000534057617,152,19.139999389648438,180830.0
2025-04-23 14:18:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,348,19.139999389648438,180830.0
2025-04-23 14:19:00+00:00,19.834999084472656,19.854999542236328,19.834999084472656,19.854999542236328,460,19.139999389648438,180830.0
2025-04-23 14:20:00+00:00,19.80500030517578,19.80500030517578,19.80500030517578,19.80500030517578,519,19.139999389648438,180830.0
2025-04-23 14:21:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,202,19.139999389648438,180830.0
2025-04-23 14:22:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,785,19.139999389648438,180830.0
2025-04-23 14:40:00+00:00,19.799999237060547,19.799999237060547,19.739999771118164,19.799999237060547,1288,19.139999389648438,180830.0
2025-04-23 14:42:00+00:00,19.764999389648438,19.764999389648438,19.739999771118164,19.739999771118164,255,19.139999389648438,180830.0
2025-04-23 14:46:00+00:00,19.709999084472656,19.739999771118164,19.709999084472656,19.739999771118164,1057,19.139999389648438,180830.0
2025-04-23 14:53:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,838,19.139999389648438,180830.0
