Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VICR,VICR,VICR,VICR,VICR,,
2025-04-23 13:30:00+00:00,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,2416,46.84000015258789,239556.66666666666
2025-04-23 13:31:00+00:00,49.75,49.75,49.75,49.75,1403,46.84000015258789,239556.66666666666
2025-04-23 13:32:00+00:00,49.400001525878906,49.75,49.22999954223633,49.75,1845,46.84000015258789,239556.66666666666
2025-04-23 13:35:00+00:00,50.06209945678711,50.06209945678711,50.06209945678711,50.06209945678711,200,46.84000015258789,239556.66666666666
2025-04-23 13:36:00+00:00,49.150001525878906,49.599998474121094,49.150001525878906,49.57500076293945,1155,46.84000015258789,239556.66666666666
2025-04-23 13:40:00+00:00,50.349998474121094,50.349998474121094,50.310001373291016,50.349998474121094,2222,46.84000015258789,239556.66666666666
2025-04-23 13:44:00+00:00,50.295101165771484,50.295101165771484,50.295101165771484,50.295101165771484,1090,46.84000015258789,239556.66666666666
2025-04-23 13:46:00+00:00,50.25,50.25,50.25,50.25,634,46.84000015258789,239556.66666666666
2025-04-23 13:49:00+00:00,50.23849868774414,50.23849868774414,50.23849868774414,50.23849868774414,5003,46.84000015258789,239556.66666666666
2025-04-23 13:54:00+00:00,50.31999969482422,50.31999969482422,50.1245002746582,50.1245002746582,823,46.84000015258789,239556.66666666666
2025-04-23 13:55:00+00:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,567,46.84000015258789,239556.66666666666
2025-04-23 13:56:00+00:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,996,46.84000015258789,239556.66666666666
2025-04-23 13:59:00+00:00,50.0,50.0,50.0,50.0,194,46.84000015258789,239556.66666666666
2025-04-23 14:00:00+00:00,49.77000045776367,50.0,49.77000045776367,50.0,2083,46.84000015258789,239556.66666666666
2025-04-23 14:01:00+00:00,50.114898681640625,50.114898681640625,50.10029983520508,50.10029983520508,537,46.84000015258789,239556.66666666666
2025-04-23 14:03:00+00:00,49.82279968261719,49.82279968261719,49.82279968261719,49.82279968261719,504,46.84000015258789,239556.66666666666
2025-04-23 14:05:00+00:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,560,46.84000015258789,239556.66666666666
2025-04-23 14:07:00+00:00,49.77090072631836,49.77090072631836,49.77090072631836,49.77090072631836,2450,46.84000015258789,239556.66666666666
2025-04-23 14:14:00+00:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,451,46.84000015258789,239556.66666666666
2025-04-23 14:16:00+00:00,49.459999084472656,49.5099983215332,49.459999084472656,49.5099983215332,506,46.84000015258789,239556.66666666666
2025-04-23 14:17:00+00:00,49.619998931884766,49.619998931884766,49.58000183105469,49.58000183105469,1130,46.84000015258789,239556.66666666666
2025-04-23 14:19:00+00:00,49.5,49.5,49.5,49.5,1067,46.84000015258789,239556.66666666666
2025-04-23 14:25:00+00:00,49.5,49.5,49.5,49.5,223,46.84000015258789,239556.66666666666
