Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HQI,HQI,HQI,HQI,HQI,,
2025-04-28 13:30:00+00:00,10.270000457763672,10.279999732971191,10.25,10.279999732971191,466,10.399999618530273,18160.0
2025-04-28 13:32:00+00:00,10.289999961853027,10.289999961853027,10.270000457763672,10.270000457763672,301,10.399999618530273,18160.0
2025-04-28 13:43:00+00:00,10.616100311279297,10.62440013885498,10.616100311279297,10.62440013885498,828,10.399999618530273,18160.0
2025-04-28 13:55:00+00:00,10.25,10.25,10.25,10.25,928,10.399999618530273,18160.0
2025-04-28 15:23:00+00:00,10.170000076293945,10.199999809265137,10.170000076293945,10.199999809265137,1859,10.399999618530273,18160.0
2025-04-28 15:26:00+00:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,131,10.399999618530273,18160.0
2025-04-28 15:37:00+00:00,10.058199882507324,10.058199882507324,10.058199882507324,10.058199882507324,773,10.399999618530273,18160.0
2025-04-28 15:55:00+00:00,10.244999885559082,10.244999885559082,10.175999641418457,10.175999641418457,762,10.399999618530273,18160.0
2025-04-28 15:56:00+00:00,10.1899995803833,10.25,10.1899995803833,10.225000381469727,1231,10.399999618530273,18160.0
2025-04-28 15:57:00+00:00,10.25,10.274999618530273,10.199999809265137,10.220000267028809,1124,10.399999618530273,18160.0
2025-04-28 15:58:00+00:00,10.25,10.25,10.25,10.25,555,10.399999618530273,18160.0
2025-04-28 16:44:00+00:00,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,1246,10.399999618530273,18160.0
2025-04-28 16:50:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1078,10.399999618530273,18160.0
2025-04-28 18:09:00+00:00,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,1370,10.399999618530273,18160.0
2025-04-28 19:04:00+00:00,10.02750015258789,10.02750015258789,10.02750015258789,10.02750015258789,752,10.399999618530273,18160.0
2025-04-28 19:30:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,134,10.399999618530273,18160.0
2025-04-28 19:31:00+00:00,10.100000381469727,10.100000381469727,10.074999809265137,10.074999809265137,971,10.399999618530273,18160.0
2025-04-28 19:33:00+00:00,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,611,10.399999618530273,18160.0
2025-04-28 19:48:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,567,10.399999618530273,18160.0
2025-04-28 19:52:00+00:00,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,586,10.399999618530273,18160.0
