Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LANC,LANC,LANC,LANC,LANC,,
2025-04-28 13:30:00+00:00,190.0800018310547,190.36000061035156,189.02000427246094,190.36000061035156,5313,190.2100067138672,179546.66666666666
2025-04-28 13:33:00+00:00,190.00999450683594,190.00999450683594,190.00999450683594,190.00999450683594,535,190.2100067138672,179546.66666666666
2025-04-28 13:37:00+00:00,188.83999633789062,188.83999633789062,188.83999633789062,188.83999633789062,507,190.2100067138672,179546.66666666666
2025-04-28 13:39:00+00:00,189.77999877929688,189.77999877929688,189.77999877929688,189.77999877929688,370,190.2100067138672,179546.66666666666
2025-04-28 13:44:00+00:00,188.8800048828125,188.8800048828125,188.8300018310547,188.8300018310547,2678,190.2100067138672,179546.66666666666
2025-04-28 13:48:00+00:00,188.5449981689453,188.5449981689453,188.5449981689453,188.5449981689453,300,190.2100067138672,179546.66666666666
2025-04-28 13:50:00+00:00,188.75999450683594,188.77999877929688,187.5399932861328,187.5399932861328,2617,190.2100067138672,179546.66666666666
2025-04-28 13:53:00+00:00,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406,1912,190.2100067138672,179546.66666666666
2025-04-28 13:55:00+00:00,189.36000061035156,189.36000061035156,189.36000061035156,189.36000061035156,462,190.2100067138672,179546.66666666666
2025-04-28 13:59:00+00:00,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,404,190.2100067138672,179546.66666666666
2025-04-28 14:01:00+00:00,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,714,190.2100067138672,179546.66666666666
2025-04-28 14:06:00+00:00,189.4499969482422,189.4499969482422,189.4499969482422,189.4499969482422,647,190.2100067138672,179546.66666666666
2025-04-28 14:11:00+00:00,189.8300018310547,189.8300018310547,189.8300018310547,189.8300018310547,476,190.2100067138672,179546.66666666666
2025-04-28 14:15:00+00:00,189.8699951171875,189.8699951171875,189.8699951171875,189.8699951171875,5339,190.2100067138672,179546.66666666666
2025-04-28 14:16:00+00:00,190.3000030517578,190.3000030517578,189.65499877929688,189.65499877929688,5150,190.2100067138672,179546.66666666666
2025-04-28 14:17:00+00:00,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,480,190.2100067138672,179546.66666666666
2025-04-28 14:18:00+00:00,190.52499389648438,190.83999633789062,190.52499389648438,190.67999267578125,4423,190.2100067138672,179546.66666666666
2025-04-28 14:19:00+00:00,190.4499969482422,190.88999938964844,190.39999389648438,190.39999389648438,1163,190.2100067138672,179546.66666666666
2025-04-28 14:25:00+00:00,190.22500610351562,190.22500610351562,190.22500610351562,190.22500610351562,208,190.2100067138672,179546.66666666666
2025-04-28 14:26:00+00:00,190.0,190.1925048828125,189.82000732421875,189.82000732421875,467,190.2100067138672,179546.66666666666
2025-04-28 14:30:00+00:00,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,848,190.2100067138672,179546.66666666666
2025-04-28 14:35:00+00:00,190.38499450683594,190.38499450683594,190.38499450683594,190.38499450683594,671,190.2100067138672,179546.66666666666
2025-04-28 14:41:00+00:00,190.00999450683594,190.11500549316406,190.00999450683594,190.11500549316406,618,190.2100067138672,179546.66666666666
2025-04-28 14:42:00+00:00,190.11000061035156,190.1300048828125,190.11000061035156,190.1300048828125,762,190.2100067138672,179546.66666666666
2025-04-28 14:43:00+00:00,190.11000061035156,190.11000061035156,190.11000061035156,190.11000061035156,659,190.2100067138672,179546.66666666666
2025-04-28 14:47:00+00:00,190.10499572753906,190.10499572753906,190.0,190.0,569,190.2100067138672,179546.66666666666
2025-04-28 14:48:00+00:00,190.10499572753906,190.10499572753906,189.9600067138672,190.0,1229,190.2100067138672,179546.66666666666
2025-04-28 14:53:00+00:00,189.7100067138672,189.7100067138672,189.7100067138672,189.7100067138672,980,190.2100067138672,179546.66666666666
2025-04-28 15:01:00+00:00,189.8300018310547,189.8300018310547,189.8300018310547,189.8300018310547,336,190.2100067138672,179546.66666666666
2025-04-28 15:04:00+00:00,189.8350067138672,189.9600067138672,189.8350067138672,189.9600067138672,226,190.2100067138672,179546.66666666666
2025-04-28 15:05:00+00:00,189.9600067138672,189.9600067138672,189.94000244140625,189.94000244140625,1326,190.2100067138672,179546.66666666666
2025-04-28 15:08:00+00:00,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,116,190.2100067138672,179546.66666666666
2025-04-28 15:09:00+00:00,189.61500549316406,189.61500549316406,189.61500549316406,189.61500549316406,1600,190.2100067138672,179546.66666666666
2025-04-28 15:11:00+00:00,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,503,190.2100067138672,179546.66666666666
2025-04-28 15:14:00+00:00,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,596,190.2100067138672,179546.66666666666
2025-04-28 15:15:00+00:00,190.0399932861328,190.0399932861328,190.0399932861328,190.0399932861328,279,190.2100067138672,179546.66666666666
2025-04-28 15:16:00+00:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,505,190.2100067138672,179546.66666666666
2025-04-28 15:18:00+00:00,190.00999450683594,190.25999450683594,190.0,190.25999450683594,1476,190.2100067138672,179546.66666666666
2025-04-28 15:23:00+00:00,190.16000366210938,190.16000366210938,190.16000366210938,190.16000366210938,501,190.2100067138672,179546.66666666666
2025-04-28 15:24:00+00:00,190.58999633789062,190.58999633789062,189.81500244140625,190.19000244140625,3257,190.2100067138672,179546.66666666666
2025-04-28 15:25:00+00:00,190.55999755859375,190.58999633789062,190.55999755859375,190.58999633789062,584,190.2100067138672,179546.66666666666
2025-04-28 15:26:00+00:00,190.41000366210938,190.41000366210938,190.41000366210938,190.41000366210938,444,190.2100067138672,179546.66666666666
2025-04-28 15:29:00+00:00,190.58999633789062,190.58999633789062,190.58999633789062,190.58999633789062,265,190.2100067138672,179546.66666666666
2025-04-28 15:31:00+00:00,190.58999633789062,190.58999633789062,190.58999633789062,190.58999633789062,416,190.2100067138672,179546.66666666666
2025-04-28 15:32:00+00:00,190.58999633789062,190.58999633789062,190.58999633789062,190.58999633789062,205,190.2100067138672,179546.66666666666
2025-04-28 15:33:00+00:00,190.58999633789062,190.58999633789062,190.58999633789062,190.58999633789062,237,190.2100067138672,179546.66666666666
2025-04-28 15:34:00+00:00,190.52999877929688,190.52999877929688,190.52999877929688,190.52999877929688,1528,190.2100067138672,179546.66666666666
2025-04-28 15:44:00+00:00,190.2050018310547,190.2050018310547,190.2050018310547,190.2050018310547,312,190.2100067138672,179546.66666666666
2025-04-28 15:46:00+00:00,190.19000244140625,190.19000244140625,189.61000061035156,189.94000244140625,4453,190.2100067138672,179546.66666666666
2025-04-28 15:54:00+00:00,189.80499267578125,190.05999755859375,189.80499267578125,190.05999755859375,266,190.2100067138672,179546.66666666666
2025-04-28 15:55:00+00:00,189.7449951171875,189.7449951171875,189.7449951171875,189.7449951171875,279,190.2100067138672,179546.66666666666
2025-04-28 15:59:00+00:00,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,545,190.2100067138672,179546.66666666666
2025-04-28 16:06:00+00:00,189.875,189.875,189.875,189.875,200,190.2100067138672,179546.66666666666
2025-04-28 16:07:00+00:00,190.1300048828125,190.1300048828125,190.1300048828125,190.1300048828125,434,190.2100067138672,179546.66666666666
2025-04-28 16:14:00+00:00,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,471,190.2100067138672,179546.66666666666
2025-04-28 16:16:00+00:00,190.05499267578125,190.05499267578125,190.05499267578125,190.05499267578125,130,190.2100067138672,179546.66666666666
2025-04-28 16:17:00+00:00,190.05499267578125,190.05499267578125,190.05499267578125,190.05499267578125,367,190.2100067138672,179546.66666666666
2025-04-28 16:21:00+00:00,190.00999450683594,190.22000122070312,189.98500061035156,189.98500061035156,1665,190.2100067138672,179546.66666666666
2025-04-28 16:22:00+00:00,189.88999938964844,189.88999938964844,189.88999938964844,189.88999938964844,896,190.2100067138672,179546.66666666666
2025-04-28 16:23:00+00:00,189.77999877929688,189.77999877929688,189.77999877929688,189.77999877929688,313,190.2100067138672,179546.66666666666
2025-04-28 16:25:00+00:00,189.97000122070312,189.97000122070312,189.8249969482422,189.8249969482422,917,190.2100067138672,179546.66666666666
2025-04-28 16:29:00+00:00,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,148,190.2100067138672,179546.66666666666
2025-04-28 16:30:00+00:00,190.0,190.0,189.8699951171875,189.8699951171875,1036,190.2100067138672,179546.66666666666
2025-04-28 16:33:00+00:00,189.77000427246094,189.77999877929688,189.76499938964844,189.77999877929688,637,190.2100067138672,179546.66666666666
2025-04-28 16:34:00+00:00,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,786,190.2100067138672,179546.66666666666
2025-04-28 16:37:00+00:00,189.8800048828125,189.8800048828125,189.68499755859375,189.7100067138672,3793,190.2100067138672,179546.66666666666
2025-04-28 16:38:00+00:00,189.8000030517578,189.80999755859375,189.49000549316406,189.75999450683594,5520,190.2100067138672,179546.66666666666
2025-04-28 16:39:00+00:00,189.70790100097656,189.70790100097656,189.70790100097656,189.70790100097656,1026,190.2100067138672,179546.66666666666
2025-04-28 16:44:00+00:00,189.81500244140625,189.81500244140625,189.81500244140625,189.81500244140625,328,190.2100067138672,179546.66666666666
2025-04-28 16:45:00+00:00,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,716,190.2100067138672,179546.66666666666
2025-04-28 16:46:00+00:00,189.8000030517578,189.82000732421875,189.8000030517578,189.82000732421875,590,190.2100067138672,179546.66666666666
2025-04-28 16:47:00+00:00,189.9499969482422,189.9499969482422,189.86000061035156,189.89999389648438,1202,190.2100067138672,179546.66666666666
2025-04-28 16:49:00+00:00,190.03500366210938,190.03500366210938,190.03500366210938,190.03500366210938,357,190.2100067138672,179546.66666666666
2025-04-28 16:52:00+00:00,190.00999450683594,190.00999450683594,190.00999450683594,190.00999450683594,341,190.2100067138672,179546.66666666666
