Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RBBN,RBBN,RBBN,RBBN,RBBN,,
2025-04-28 13:30:00+00:00,3.619999885559082,3.6410999298095703,3.619999885559082,3.6410999298095703,2716,3.609999895095825,454776.6666666667
2025-04-28 13:36:00+00:00,3.619999885559082,3.619999885559082,3.609999895095825,3.609999895095825,880,3.609999895095825,454776.6666666667
2025-04-28 13:37:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,304,3.609999895095825,454776.6666666667
2025-04-28 13:40:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,139,3.609999895095825,454776.6666666667
2025-04-28 13:41:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,558,3.609999895095825,454776.6666666667
2025-04-28 13:42:00+00:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,80,3.609999895095825,454776.6666666667
2025-04-28 13:44:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,1140,3.609999895095825,454776.6666666667
2025-04-28 13:45:00+00:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,200,3.609999895095825,454776.6666666667
2025-04-28 13:46:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,1313,3.609999895095825,454776.6666666667
2025-04-28 13:49:00+00:00,3.640000104904175,3.6449999809265137,3.640000104904175,3.6449999809265137,769,3.609999895095825,454776.6666666667
2025-04-28 13:51:00+00:00,3.6500000953674316,3.6500000953674316,3.639699935913086,3.639699935913086,5819,3.609999895095825,454776.6666666667
2025-04-28 13:52:00+00:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,578,3.609999895095825,454776.6666666667
2025-04-28 13:53:00+00:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,403,3.609999895095825,454776.6666666667
2025-04-28 13:55:00+00:00,3.6500000953674316,3.6649999618530273,3.6500000953674316,3.6600000858306885,2452,3.609999895095825,454776.6666666667
2025-04-28 13:56:00+00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,209,3.609999895095825,454776.6666666667
2025-04-28 13:57:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,534,3.609999895095825,454776.6666666667
2025-04-28 13:58:00+00:00,3.640000104904175,3.6449999809265137,3.640000104904175,3.6449999809265137,909,3.609999895095825,454776.6666666667
2025-04-28 14:01:00+00:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,1180,3.609999895095825,454776.6666666667
2025-04-28 14:03:00+00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,828,3.609999895095825,454776.6666666667
2025-04-28 14:06:00+00:00,3.6510000228881836,3.6510000228881836,3.6510000228881836,3.6510000228881836,760,3.609999895095825,454776.6666666667
2025-04-28 14:09:00+00:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,561,3.609999895095825,454776.6666666667
2025-04-28 14:10:00+00:00,3.6700000762939453,3.6700000762939453,3.666300058364868,3.6700000762939453,8719,3.609999895095825,454776.6666666667
2025-04-28 14:12:00+00:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,382,3.609999895095825,454776.6666666667
2025-04-28 14:13:00+00:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,756,3.609999895095825,454776.6666666667
2025-04-28 14:18:00+00:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,4021,3.609999895095825,454776.6666666667
2025-04-28 14:26:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1262,3.609999895095825,454776.6666666667
2025-04-28 14:27:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,753,3.609999895095825,454776.6666666667
2025-04-28 14:28:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,909,3.609999895095825,454776.6666666667
2025-04-28 14:32:00+00:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3170,3.609999895095825,454776.6666666667
2025-04-28 14:40:00+00:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,160,3.609999895095825,454776.6666666667
2025-04-28 14:41:00+00:00,3.6700000762939453,3.674999952316284,3.6700000762939453,3.674999952316284,1272,3.609999895095825,454776.6666666667
2025-04-28 14:42:00+00:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,302,3.609999895095825,454776.6666666667
2025-04-28 14:43:00+00:00,3.6649999618530273,3.6700000762939453,3.6649999618530273,3.6700000762939453,569,3.609999895095825,454776.6666666667
2025-04-28 14:45:00+00:00,3.674999952316284,3.674999952316284,3.670099973678589,3.670099973678589,411,3.609999895095825,454776.6666666667
2025-04-28 14:46:00+00:00,3.674999952316284,3.674999952316284,3.6700000762939453,3.674999952316284,1481,3.609999895095825,454776.6666666667
2025-04-28 14:51:00+00:00,3.6649999618530273,3.6700000762939453,3.6649999618530273,3.6700000762939453,1373,3.609999895095825,454776.6666666667
2025-04-28 14:53:00+00:00,3.6600000858306885,3.660900115966797,3.6600000858306885,3.6600000858306885,1621,3.609999895095825,454776.6666666667
2025-04-28 14:56:00+00:00,3.6549999713897705,3.6549999713897705,3.6500000953674316,3.6549999713897705,1285,3.609999895095825,454776.6666666667
2025-04-28 14:58:00+00:00,3.6549999713897705,3.6549999713897705,3.6500000953674316,3.6500000953674316,2740,3.609999895095825,454776.6666666667
2025-04-28 14:59:00+00:00,3.6549999713897705,3.6600000858306885,3.6549999713897705,3.6600000858306885,983,3.609999895095825,454776.6666666667
2025-04-28 15:00:00+00:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1205,3.609999895095825,454776.6666666667
2025-04-28 15:01:00+00:00,3.6700000762939453,3.674999952316284,3.6700000762939453,3.6700000762939453,4035,3.609999895095825,454776.6666666667
2025-04-28 15:02:00+00:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1219,3.609999895095825,454776.6666666667
2025-04-28 15:05:00+00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,7852,3.609999895095825,454776.6666666667
2025-04-28 15:06:00+00:00,3.6700000762939453,3.6700000762939453,3.6600000858306885,3.6600000858306885,2236,3.609999895095825,454776.6666666667
2025-04-28 15:07:00+00:00,3.6649999618530273,3.6649999618530273,3.6600000858306885,3.6649999618530273,1242,3.609999895095825,454776.6666666667
2025-04-28 15:09:00+00:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,873,3.609999895095825,454776.6666666667
2025-04-28 15:10:00+00:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1158,3.609999895095825,454776.6666666667
2025-04-28 15:11:00+00:00,3.6600000858306885,3.6600000858306885,3.6500000953674316,3.6600000858306885,29618,3.609999895095825,454776.6666666667
2025-04-28 15:13:00+00:00,3.6705000400543213,3.6705000400543213,3.6600000858306885,3.6600000858306885,7554,3.609999895095825,454776.6666666667
2025-04-28 15:14:00+00:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1657,3.609999895095825,454776.6666666667
2025-04-28 15:15:00+00:00,3.6649999618530273,3.6649999618530273,3.6600000858306885,3.6649999618530273,1897,3.609999895095825,454776.6666666667
2025-04-28 15:17:00+00:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,213,3.609999895095825,454776.6666666667
2025-04-28 15:18:00+00:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,165,3.609999895095825,454776.6666666667
2025-04-28 15:21:00+00:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,3638,3.609999895095825,454776.6666666667
2025-04-28 15:23:00+00:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,356,3.609999895095825,454776.6666666667
2025-04-28 15:24:00+00:00,3.6500000953674316,3.6549999713897705,3.6500000953674316,3.6500000953674316,6173,3.609999895095825,454776.6666666667
2025-04-28 15:26:00+00:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,392,3.609999895095825,454776.6666666667
2025-04-28 15:27:00+00:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,213,3.609999895095825,454776.6666666667
2025-04-28 15:28:00+00:00,3.6449999809265137,3.6500000953674316,3.640000104904175,3.6500000953674316,26777,3.609999895095825,454776.6666666667
2025-04-28 15:31:00+00:00,3.6644999980926514,3.6644999980926514,3.6600000858306885,3.6600000858306885,1745,3.609999895095825,454776.6666666667
2025-04-28 15:33:00+00:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1480,3.609999895095825,454776.6666666667
2025-04-28 15:34:00+00:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3315,3.609999895095825,454776.6666666667
2025-04-28 15:36:00+00:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1416,3.609999895095825,454776.6666666667
2025-04-28 15:37:00+00:00,3.680000066757202,3.684999942779541,3.674999952316284,3.674999952316284,7772,3.609999895095825,454776.6666666667
2025-04-28 15:38:00+00:00,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,1304,3.609999895095825,454776.6666666667
2025-04-28 15:42:00+00:00,3.694999933242798,3.694999933242798,3.690000057220459,3.690000057220459,1885,3.609999895095825,454776.6666666667
2025-04-28 15:43:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3913,3.609999895095825,454776.6666666667
2025-04-28 15:47:00+00:00,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,848,3.609999895095825,454776.6666666667
2025-04-28 15:48:00+00:00,3.680000066757202,3.684999942779541,3.680000066757202,3.684999942779541,1630,3.609999895095825,454776.6666666667
2025-04-28 15:52:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,961,3.609999895095825,454776.6666666667
2025-04-28 15:53:00+00:00,3.694999933242798,3.694999933242798,3.690000057220459,3.690000057220459,712,3.609999895095825,454776.6666666667
2025-04-28 15:54:00+00:00,3.690000057220459,3.694999933242798,3.690000057220459,3.694999933242798,4019,3.609999895095825,454776.6666666667
2025-04-28 15:57:00+00:00,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,1356,3.609999895095825,454776.6666666667
2025-04-28 16:01:00+00:00,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,220,3.609999895095825,454776.6666666667
2025-04-28 16:02:00+00:00,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,214,3.609999895095825,454776.6666666667
