Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PTON,PTON,PTON,PTON,PTON,,
2025-04-23 13:30:00+00:00,6.110000133514404,6.164999961853027,5.96999979019165,5.974999904632568,574490,5.75,13617990.0
2025-04-23 13:31:00+00:00,6.139999866485596,6.159999847412109,6.105000019073486,6.105000019073486,49356,5.75,13617990.0
2025-04-23 13:32:00+00:00,6.124599933624268,6.150000095367432,6.110000133514404,6.14300012588501,66173,5.75,13617990.0
2025-04-23 13:33:00+00:00,6.125,6.130000114440918,6.090000152587891,6.119999885559082,105886,5.75,13617990.0
2025-04-23 13:34:00+00:00,6.085000038146973,6.125,6.0802001953125,6.119999885559082,46457,5.75,13617990.0
2025-04-23 13:35:00+00:00,6.085000038146973,6.114999771118164,6.085000038146973,6.090000152587891,25475,5.75,13617990.0
2025-04-23 13:36:00+00:00,6.059999942779541,6.090000152587891,6.051300048828125,6.085000038146973,30802,5.75,13617990.0
2025-04-23 13:37:00+00:00,6.159999847412109,6.170000076293945,6.050000190734863,6.054999828338623,85604,5.75,13617990.0
2025-04-23 13:38:00+00:00,6.144999980926514,6.164999961853027,6.119999885559082,6.159999847412109,32423,5.75,13617990.0
2025-04-23 13:39:00+00:00,6.085000038146973,6.144999980926514,6.085000038146973,6.144999980926514,31735,5.75,13617990.0
2025-04-23 13:40:00+00:00,6.100200176239014,6.119999885559082,6.090000152587891,6.090000152587891,25316,5.75,13617990.0
2025-04-23 13:41:00+00:00,6.144999980926514,6.149899959564209,6.099999904632568,6.105000019073486,48655,5.75,13617990.0
2025-04-23 13:42:00+00:00,6.114999771118164,6.144999980926514,6.110000133514404,6.144999980926514,32773,5.75,13617990.0
2025-04-23 13:43:00+00:00,6.135000228881836,6.135000228881836,6.110000133514404,6.110000133514404,36660,5.75,13617990.0
2025-04-23 13:44:00+00:00,6.159999847412109,6.170000076293945,6.133500099182129,6.133500099182129,54203,5.75,13617990.0
2025-04-23 13:45:00+00:00,6.099999904632568,6.170000076293945,6.099999904632568,6.159999847412109,59832,5.75,13617990.0
2025-04-23 13:46:00+00:00,6.09499979019165,6.105000019073486,6.090000152587891,6.09499979019165,16502,5.75,13617990.0
2025-04-23 13:49:00+00:00,6.130000114440918,6.135000228881836,6.130000114440918,6.135000228881836,104153,5.75,13617990.0
