Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GAMB,GAMB,GAMB,GAMB,GAMB,,
2025-04-23 13:30:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,6070,12.029999732971191,406390.0
2025-04-23 13:32:00+00:00,12.447999954223633,12.447999954223633,12.447999954223633,12.447999954223633,609,12.029999732971191,406390.0
2025-04-23 13:34:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,200,12.029999732971191,406390.0
2025-04-23 13:35:00+00:00,12.5,12.5,12.470000267028809,12.470000267028809,16466,12.029999732971191,406390.0
2025-04-23 13:39:00+00:00,12.5,12.5,12.5,12.5,200,12.029999732971191,406390.0
2025-04-23 13:40:00+00:00,12.520000457763672,12.520000457763672,12.449999809265137,12.449999809265137,3952,12.029999732971191,406390.0
2025-04-23 13:42:00+00:00,12.5600004196167,12.609999656677246,12.5,12.545000076293945,10004,12.029999732971191,406390.0
2025-04-23 13:44:00+00:00,12.520099639892578,12.530099868774414,12.520000457763672,12.529999732971191,1147,12.029999732971191,406390.0
2025-04-23 13:45:00+00:00,12.5600004196167,12.5600004196167,12.510000228881836,12.510000228881836,597,12.029999732971191,406390.0
2025-04-23 13:48:00+00:00,12.545000076293945,12.545000076293945,12.545000076293945,12.545000076293945,2475,12.029999732971191,406390.0
2025-04-23 13:51:00+00:00,12.539999961853027,12.539999961853027,12.529999732971191,12.529999732971191,1548,12.029999732971191,406390.0
2025-04-23 13:53:00+00:00,12.574999809265137,12.574999809265137,12.555000305175781,12.555000305175781,546,12.029999732971191,406390.0
2025-04-23 13:54:00+00:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,387,12.029999732971191,406390.0
2025-04-23 13:55:00+00:00,12.550000190734863,12.5600004196167,12.529999732971191,12.551300048828125,4782,12.029999732971191,406390.0
2025-04-23 13:56:00+00:00,12.510000228881836,12.539999961853027,12.5,12.510000228881836,1934,12.029999732971191,406390.0
2025-04-23 13:57:00+00:00,12.5,12.5,12.479999542236328,12.5,756,12.029999732971191,406390.0
2025-04-23 13:58:00+00:00,12.449999809265137,12.470000267028809,12.449999809265137,12.470000267028809,513,12.029999732971191,406390.0
2025-04-23 13:59:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,717,12.029999732971191,406390.0
2025-04-23 14:00:00+00:00,12.484999656677246,12.484999656677246,12.479999542236328,12.479999542236328,1089,12.029999732971191,406390.0
2025-04-23 14:01:00+00:00,12.460800170898438,12.460800170898438,12.4399995803833,12.449999809265137,2235,12.029999732971191,406390.0
2025-04-23 14:02:00+00:00,12.46500015258789,12.46500015258789,12.430000305175781,12.430000305175781,1480,12.029999732971191,406390.0
2025-04-23 14:05:00+00:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,522,12.029999732971191,406390.0
2025-04-23 14:06:00+00:00,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,343,12.029999732971191,406390.0
2025-04-23 14:10:00+00:00,12.382399559020996,12.382399559020996,12.382399559020996,12.382399559020996,541,12.029999732971191,406390.0
2025-04-23 14:11:00+00:00,12.399999618530273,12.399999618530273,12.390000343322754,12.390000343322754,1200,12.029999732971191,406390.0
2025-04-23 14:16:00+00:00,12.359999656677246,12.369999885559082,12.359999656677246,12.369999885559082,1348,12.029999732971191,406390.0
2025-04-23 14:17:00+00:00,12.324999809265137,12.329999923706055,12.324999809265137,12.329999923706055,1249,12.029999732971191,406390.0
2025-04-23 14:18:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,285,12.029999732971191,406390.0
2025-04-23 14:19:00+00:00,12.319999694824219,12.350000381469727,12.319999694824219,12.350000381469727,403,12.029999732971191,406390.0
2025-04-23 14:21:00+00:00,12.311300277709961,12.311300277709961,12.311300277709961,12.311300277709961,79,12.029999732971191,406390.0
2025-04-23 14:26:00+00:00,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,1061,12.029999732971191,406390.0
2025-04-23 14:32:00+00:00,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,206,12.029999732971191,406390.0
2025-04-23 14:33:00+00:00,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,411,12.029999732971191,406390.0
2025-04-23 14:35:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,208,12.029999732971191,406390.0
2025-04-23 14:36:00+00:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,114,12.029999732971191,406390.0
2025-04-23 14:37:00+00:00,12.385000228881836,12.40999984741211,12.385000228881836,12.40999984741211,359,12.029999732971191,406390.0
2025-04-23 14:38:00+00:00,12.40999984741211,12.40999984741211,12.385000228881836,12.385000228881836,241,12.029999732971191,406390.0
2025-04-23 14:39:00+00:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,884,12.029999732971191,406390.0
2025-04-23 14:40:00+00:00,12.37030029296875,12.37030029296875,12.37030029296875,12.37030029296875,305,12.029999732971191,406390.0
2025-04-23 14:42:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,394,12.029999732971191,406390.0
2025-04-23 14:44:00+00:00,12.4399995803833,12.444999694824219,12.40999984741211,12.420000076293945,3708,12.029999732971191,406390.0
2025-04-23 14:46:00+00:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,310,12.029999732971191,406390.0
2025-04-23 14:47:00+00:00,12.4350004196167,12.4350004196167,12.4350004196167,12.4350004196167,183,12.029999732971191,406390.0
2025-04-23 14:50:00+00:00,12.390000343322754,12.420000076293945,12.390000343322754,12.420000076293945,1274,12.029999732971191,406390.0
2025-04-23 14:53:00+00:00,12.350000381469727,12.359999656677246,12.350000381469727,12.359999656677246,1903,12.029999732971191,406390.0
2025-04-23 14:55:00+00:00,12.300000190734863,12.3100004196167,12.300000190734863,12.3100004196167,1574,12.029999732971191,406390.0
2025-04-23 15:00:00+00:00,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,546,12.029999732971191,406390.0
2025-04-23 15:01:00+00:00,12.329999923706055,12.329999923706055,12.300000190734863,12.305000305175781,807,12.029999732971191,406390.0
2025-04-23 15:06:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,5378,12.029999732971191,406390.0
2025-04-23 15:09:00+00:00,12.300000190734863,12.300000190734863,12.289999961853027,12.289999961853027,2126,12.029999732971191,406390.0
2025-04-23 15:17:00+00:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,470,12.029999732971191,406390.0
2025-04-23 15:20:00+00:00,12.277600288391113,12.277600288391113,12.277600288391113,12.277600288391113,548,12.029999732971191,406390.0
2025-04-23 15:21:00+00:00,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,632,12.029999732971191,406390.0
2025-04-23 15:23:00+00:00,12.279999732971191,12.279999732971191,12.25,12.260000228881836,4043,12.029999732971191,406390.0
2025-04-23 15:27:00+00:00,12.239999771118164,12.25,12.239999771118164,12.25,1359,12.029999732971191,406390.0
2025-04-23 15:32:00+00:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,793,12.029999732971191,406390.0
2025-04-23 15:33:00+00:00,12.15999984741211,12.1850004196167,12.15999984741211,12.1850004196167,3772,12.029999732971191,406390.0
2025-04-23 15:34:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,372,12.029999732971191,406390.0
2025-04-23 15:35:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,217,12.029999732971191,406390.0
2025-04-23 15:38:00+00:00,12.289400100708008,12.289400100708008,12.289400100708008,12.289400100708008,206,12.029999732971191,406390.0
2025-04-23 15:40:00+00:00,12.25,12.25,12.25,12.25,3575,12.029999732971191,406390.0
2025-04-23 15:43:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,432,12.029999732971191,406390.0
2025-04-23 15:46:00+00:00,12.220000267028809,12.229999542236328,12.220000267028809,12.229999542236328,1066,12.029999732971191,406390.0
2025-04-23 15:48:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,417,12.029999732971191,406390.0
2025-04-23 15:49:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,756,12.029999732971191,406390.0
2025-04-23 16:00:00+00:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,116,12.029999732971191,406390.0
2025-04-23 16:01:00+00:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,447,12.029999732971191,406390.0
2025-04-23 16:06:00+00:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,1096,12.029999732971191,406390.0
2025-04-23 16:09:00+00:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,1107,12.029999732971191,406390.0
2025-04-23 16:12:00+00:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,175,12.029999732971191,406390.0
2025-04-23 16:14:00+00:00,12.154999732971191,12.154999732971191,12.149999618530273,12.154999732971191,2223,12.029999732971191,406390.0
2025-04-23 16:17:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,1782,12.029999732971191,406390.0
2025-04-23 16:26:00+00:00,12.180000305175781,12.1899995803833,12.180000305175781,12.1899995803833,836,12.029999732971191,406390.0
2025-04-23 16:29:00+00:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,531,12.029999732971191,406390.0
2025-04-23 16:32:00+00:00,12.220000267028809,12.220000267028809,12.21500015258789,12.21500015258789,1305,12.029999732971191,406390.0
2025-04-23 16:35:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,351,12.029999732971191,406390.0
2025-04-23 16:38:00+00:00,12.289999961853027,12.319999694824219,12.229999542236328,12.229999542236328,24131,12.029999732971191,406390.0
2025-04-23 16:41:00+00:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,291,12.029999732971191,406390.0
2025-04-23 16:42:00+00:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,1003,12.029999732971191,406390.0
2025-04-23 16:50:00+00:00,12.324999809265137,12.324999809265137,12.324999809265137,12.324999809265137,783,12.029999732971191,406390.0
