Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,KOD,KOD,KOD,KOD,KOD,,
2025-04-23 13:30:00+00:00,3.930000066757202,3.950000047683716,3.9149999618530273,3.950000047683716,44606,3.640000104904175,422100.0
2025-04-23 13:31:00+00:00,4.059999942779541,4.099999904632568,3.940000057220459,3.940000057220459,9868,3.640000104904175,422100.0
2025-04-23 13:32:00+00:00,4.079999923706055,4.079999923706055,4.045000076293945,4.050000190734863,1521,3.640000104904175,422100.0
2025-04-23 13:33:00+00:00,4.090000152587891,4.090000152587891,4.025000095367432,4.025000095367432,2213,3.640000104904175,422100.0
2025-04-23 13:34:00+00:00,4.022299766540527,4.090000152587891,4.022299766540527,4.025000095367432,5081,3.640000104904175,422100.0
2025-04-23 13:35:00+00:00,4.179999828338623,4.179999828338623,4.078100204467773,4.085700035095215,6555,3.640000104904175,422100.0
2025-04-23 13:36:00+00:00,4.090000152587891,4.139999866485596,4.079999923706055,4.110000133514404,1375,3.640000104904175,422100.0
2025-04-23 13:37:00+00:00,4.119900226593018,4.1290998458862305,4.039999961853027,4.1290998458862305,5632,3.640000104904175,422100.0
2025-04-23 13:38:00+00:00,4.079999923706055,4.100200176239014,4.059800148010254,4.100200176239014,606,3.640000104904175,422100.0
2025-04-23 13:39:00+00:00,4.179999828338623,4.208000183105469,4.0920000076293945,4.0920000076293945,9293,3.640000104904175,422100.0
2025-04-23 13:40:00+00:00,4.230000019073486,4.230000019073486,4.155600070953369,4.155600070953369,2074,3.640000104904175,422100.0
2025-04-23 13:41:00+00:00,4.230000019073486,4.230000019073486,4.170000076293945,4.170000076293945,462,3.640000104904175,422100.0
2025-04-23 13:42:00+00:00,4.309000015258789,4.360000133514404,4.205999851226807,4.205999851226807,9587,3.640000104904175,422100.0
2025-04-23 13:43:00+00:00,4.340000152587891,4.340000152587891,4.230000019073486,4.264999866485596,8099,3.640000104904175,422100.0
2025-04-23 13:44:00+00:00,4.300000190734863,4.329999923706055,4.25,4.260000228881836,14578,3.640000104904175,422100.0
2025-04-23 13:45:00+00:00,4.320000171661377,4.329999923706055,4.260000228881836,4.26200008392334,5531,3.640000104904175,422100.0
2025-04-23 13:46:00+00:00,4.329999923706055,4.329999923706055,4.304999828338623,4.304999828338623,2111,3.640000104904175,422100.0
2025-04-23 13:50:00+00:00,4.398399829864502,4.398399829864502,4.380000114440918,4.380000114440918,19480,3.640000104904175,422100.0
2025-04-23 13:51:00+00:00,4.309999942779541,4.369999885559082,4.300000190734863,4.360000133514404,6862,3.640000104904175,422100.0
2025-04-23 13:52:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,2626,3.640000104904175,422100.0
2025-04-23 13:53:00+00:00,4.349999904632568,4.349999904632568,4.300600051879883,4.327600002288818,5239,3.640000104904175,422100.0
2025-04-23 13:54:00+00:00,4.330100059509277,4.350299835205078,4.330100059509277,4.350299835205078,2930,3.640000104904175,422100.0
2025-04-23 13:55:00+00:00,4.350100040435791,4.360000133514404,4.340000152587891,4.340000152587891,4556,3.640000104904175,422100.0
2025-04-23 13:56:00+00:00,4.400000095367432,4.409999847412109,4.356900215148926,4.3643999099731445,3864,3.640000104904175,422100.0
2025-04-23 13:57:00+00:00,4.363800048828125,4.400000095367432,4.320499897003174,4.385000228881836,8155,3.640000104904175,422100.0
2025-04-23 13:58:00+00:00,4.300000190734863,4.321599960327148,4.300000190734863,4.321599960327148,916,3.640000104904175,422100.0
2025-04-23 13:59:00+00:00,4.260000228881836,4.309999942779541,4.260000228881836,4.270100116729736,1203,3.640000104904175,422100.0
2025-04-23 14:00:00+00:00,4.179999828338623,4.28000020980835,4.179999828338623,4.28000020980835,4183,3.640000104904175,422100.0
