Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SFNC,SFNC,SFNC,SFNC,SFNC,,
2025-04-28 13:30:00+00:00,18.459999084472656,18.459999084472656,18.420000076293945,18.420000076293945,3896,18.479999542236328,811006.6666666666
2025-04-28 13:32:00+00:00,18.520000457763672,18.520000457763672,18.510000228881836,18.510000228881836,495,18.479999542236328,811006.6666666666
2025-04-28 13:33:00+00:00,18.479999542236328,18.489999771118164,18.479999542236328,18.489999771118164,969,18.479999542236328,811006.6666666666
2025-04-28 13:34:00+00:00,18.5,18.5,18.5,18.5,712,18.479999542236328,811006.6666666666
2025-04-28 13:36:00+00:00,18.5,18.5,18.5,18.5,577,18.479999542236328,811006.6666666666
2025-04-28 13:38:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,1289,18.479999542236328,811006.6666666666
2025-04-28 13:39:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,813,18.479999542236328,811006.6666666666
2025-04-28 13:41:00+00:00,18.530500411987305,18.530500411987305,18.530500411987305,18.530500411987305,117,18.479999542236328,811006.6666666666
2025-04-28 13:42:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,926,18.479999542236328,811006.6666666666
2025-04-28 13:47:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,426,18.479999542236328,811006.6666666666
2025-04-28 13:48:00+00:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,323,18.479999542236328,811006.6666666666
2025-04-28 13:49:00+00:00,18.459999084472656,18.5,18.459999084472656,18.5,2182,18.479999542236328,811006.6666666666
2025-04-28 13:51:00+00:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,1110,18.479999542236328,811006.6666666666
2025-04-28 13:53:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,533,18.479999542236328,811006.6666666666
2025-04-28 13:54:00+00:00,18.469999313354492,18.469999313354492,18.43000030517578,18.43000030517578,1327,18.479999542236328,811006.6666666666
2025-04-28 13:56:00+00:00,18.450000762939453,18.459999084472656,18.450000762939453,18.459999084472656,1246,18.479999542236328,811006.6666666666
2025-04-28 13:59:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,398,18.479999542236328,811006.6666666666
2025-04-28 14:00:00+00:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,534,18.479999542236328,811006.6666666666
2025-04-28 14:02:00+00:00,18.46500015258789,18.46500015258789,18.46500015258789,18.46500015258789,444,18.479999542236328,811006.6666666666
2025-04-28 14:03:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,817,18.479999542236328,811006.6666666666
