Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PCRX,PCRX,PCRX,PCRX,PCRX,,
2025-04-23 13:30:00+00:00,26.010000228881836,26.010000228881836,25.649999618530273,25.670000076293945,8655,25.450000762939453,995196.6666666666
2025-04-23 13:32:00+00:00,26.010000228881836,26.020000457763672,25.704999923706055,25.75,1438,25.450000762939453,995196.6666666666
2025-04-23 13:33:00+00:00,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,328,25.450000762939453,995196.6666666666
2025-04-23 13:39:00+00:00,26.110000610351562,26.110000610351562,26.049999237060547,26.049999237060547,889,25.450000762939453,995196.6666666666
2025-04-23 13:41:00+00:00,26.079999923706055,26.079999923706055,25.969999313354492,25.969999313354492,714,25.450000762939453,995196.6666666666
2025-04-23 13:42:00+00:00,25.94499969482422,26.047500610351562,25.94499969482422,25.969999313354492,1907,25.450000762939453,995196.6666666666
2025-04-23 13:43:00+00:00,25.96500015258789,25.983600616455078,25.96500015258789,25.983600616455078,703,25.450000762939453,995196.6666666666
2025-04-23 13:45:00+00:00,25.954999923706055,25.989999771118164,25.954999923706055,25.989999771118164,402,25.450000762939453,995196.6666666666
2025-04-23 13:50:00+00:00,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,488,25.450000762939453,995196.6666666666
2025-04-23 13:52:00+00:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,688,25.450000762939453,995196.6666666666
2025-04-23 13:54:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,221,25.450000762939453,995196.6666666666
2025-04-23 13:55:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,101,25.450000762939453,995196.6666666666
2025-04-23 13:56:00+00:00,26.030000686645508,26.030000686645508,25.934999465942383,25.934999465942383,3620,25.450000762939453,995196.6666666666
2025-04-23 13:57:00+00:00,26.09000015258789,26.09000015258789,26.030000686645508,26.030000686645508,1722,25.450000762939453,995196.6666666666
2025-04-23 13:58:00+00:00,26.200000762939453,26.200000762939453,26.1200008392334,26.1200008392334,1037,25.450000762939453,995196.6666666666
2025-04-23 13:59:00+00:00,26.329999923706055,26.350000381469727,26.200000762939453,26.204999923706055,4258,25.450000762939453,995196.6666666666
2025-04-23 14:00:00+00:00,26.329999923706055,26.350000381469727,26.329999923706055,26.350000381469727,664,25.450000762939453,995196.6666666666
2025-04-23 14:01:00+00:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,597,25.450000762939453,995196.6666666666
2025-04-23 14:02:00+00:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,983,25.450000762939453,995196.6666666666
2025-04-23 14:03:00+00:00,26.3700008392334,26.3700008392334,26.290000915527344,26.290000915527344,521,25.450000762939453,995196.6666666666
2025-04-23 14:06:00+00:00,26.322500228881836,26.322500228881836,26.30500030517578,26.30500030517578,473,25.450000762939453,995196.6666666666
2025-04-23 14:07:00+00:00,26.28499984741211,26.290000915527344,26.28499984741211,26.290000915527344,300,25.450000762939453,995196.6666666666
2025-04-23 14:08:00+00:00,26.360000610351562,26.360000610351562,26.290000915527344,26.290000915527344,1344,25.450000762939453,995196.6666666666
2025-04-23 14:11:00+00:00,26.479999542236328,26.479999542236328,26.3700008392334,26.3700008392334,1453,25.450000762939453,995196.6666666666
2025-04-23 14:13:00+00:00,26.559999465942383,26.559999465942383,26.479999542236328,26.479999542236328,1592,25.450000762939453,995196.6666666666
2025-04-23 14:14:00+00:00,26.559999465942383,26.649999618530273,26.559999465942383,26.559999465942383,923,25.450000762939453,995196.6666666666
2025-04-23 14:15:00+00:00,26.43000030517578,26.559999465942383,26.43000030517578,26.559999465942383,3913,25.450000762939453,995196.6666666666
2025-04-23 14:16:00+00:00,26.440000534057617,26.440000534057617,26.3799991607666,26.3799991607666,2820,25.450000762939453,995196.6666666666
2025-04-23 14:17:00+00:00,26.424999237060547,26.424999237060547,26.424999237060547,26.424999237060547,888,25.450000762939453,995196.6666666666
2025-04-23 14:20:00+00:00,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,6309,25.450000762939453,995196.6666666666
2025-04-23 14:24:00+00:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,320,25.450000762939453,995196.6666666666
2025-04-23 14:25:00+00:00,26.524999618530273,26.524999618530273,26.524999618530273,26.524999618530273,141,25.450000762939453,995196.6666666666
2025-04-23 14:26:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,1425,25.450000762939453,995196.6666666666
2025-04-23 14:29:00+00:00,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,735,25.450000762939453,995196.6666666666
2025-04-23 14:31:00+00:00,26.530000686645508,26.530000686645508,26.479999542236328,26.489999771118164,2957,25.450000762939453,995196.6666666666
2025-04-23 14:33:00+00:00,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,368,25.450000762939453,995196.6666666666
2025-04-23 14:35:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,625,25.450000762939453,995196.6666666666
2025-04-23 14:36:00+00:00,26.399999618530273,26.489999771118164,26.399999618530273,26.489999771118164,3463,25.450000762939453,995196.6666666666
2025-04-23 14:37:00+00:00,26.360000610351562,26.360000610351562,26.31999969482422,26.31999969482422,1068,25.450000762939453,995196.6666666666
2025-04-23 14:39:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,401,25.450000762939453,995196.6666666666
2025-04-23 14:40:00+00:00,26.364999771118164,26.364999771118164,26.364999771118164,26.364999771118164,1512,25.450000762939453,995196.6666666666
2025-04-23 14:43:00+00:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,855,25.450000762939453,995196.6666666666
2025-04-23 14:45:00+00:00,26.31999969482422,26.375,26.31999969482422,26.375,425,25.450000762939453,995196.6666666666
2025-04-23 14:47:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,363,25.450000762939453,995196.6666666666
2025-04-23 14:49:00+00:00,26.299999237060547,26.34000015258789,26.299999237060547,26.34000015258789,4493,25.450000762939453,995196.6666666666
