Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DVAX,DVAX,DVAX,DVAX,DVAX,,
2025-04-28 13:30:00+00:00,10.90999984741211,10.90999984741211,10.819999694824219,10.824999809265137,22532,10.819999694824219,2534846.6666666665
2025-04-28 13:31:00+00:00,10.960000038146973,10.960000038146973,10.90999984741211,10.90999984741211,2835,10.819999694824219,2534846.6666666665
2025-04-28 13:32:00+00:00,10.989999771118164,11.029999732971191,10.989999771118164,11.020000457763672,2166,10.819999694824219,2534846.6666666665
2025-04-28 13:33:00+00:00,10.949999809265137,10.960000038146973,10.920000076293945,10.960000038146973,4422,10.819999694824219,2534846.6666666665
2025-04-28 13:34:00+00:00,10.930000305175781,10.960000038146973,10.930000305175781,10.944999694824219,3216,10.819999694824219,2534846.6666666665
2025-04-28 13:35:00+00:00,10.914999961853027,10.920000076293945,10.914999961853027,10.920000076293945,5182,10.819999694824219,2534846.6666666665
2025-04-28 13:36:00+00:00,10.850000381469727,10.899999618530273,10.835000038146973,10.899999618530273,5798,10.819999694824219,2534846.6666666665
2025-04-28 13:37:00+00:00,10.869999885559082,10.869999885559082,10.844400405883789,10.850000381469727,4049,10.819999694824219,2534846.6666666665
2025-04-28 13:38:00+00:00,10.899999618530273,10.899999618530273,10.890000343322754,10.890000343322754,1207,10.819999694824219,2534846.6666666665
2025-04-28 13:39:00+00:00,10.880000114440918,10.90999984741211,10.880000114440918,10.899999618530273,13092,10.819999694824219,2534846.6666666665
2025-04-28 13:40:00+00:00,10.875,10.880000114440918,10.875,10.880000114440918,1189,10.819999694824219,2534846.6666666665
2025-04-28 13:41:00+00:00,10.875,10.880000114440918,10.875,10.880000114440918,2235,10.819999694824219,2534846.6666666665
2025-04-28 13:42:00+00:00,10.9399995803833,10.949999809265137,10.890000343322754,10.890000343322754,20797,10.819999694824219,2534846.6666666665
2025-04-28 13:43:00+00:00,10.949999809265137,10.949999809265137,10.944999694824219,10.944999694824219,1101,10.819999694824219,2534846.6666666665
2025-04-28 13:44:00+00:00,10.920000076293945,10.930000305175781,10.920000076293945,10.930000305175781,2650,10.819999694824219,2534846.6666666665
2025-04-28 13:45:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,338,10.819999694824219,2534846.6666666665
2025-04-28 13:46:00+00:00,10.890000343322754,10.90999984741211,10.880000114440918,10.880000114440918,3843,10.819999694824219,2534846.6666666665
2025-04-28 13:47:00+00:00,10.90999984741211,10.90999984741211,10.880000114440918,10.890000343322754,4860,10.819999694824219,2534846.6666666665
2025-04-28 13:48:00+00:00,10.899999618530273,10.920000076293945,10.899999618530273,10.90999984741211,3319,10.819999694824219,2534846.6666666665
2025-04-28 13:50:00+00:00,10.885000228881836,10.885000228881836,10.875,10.880000114440918,2680,10.819999694824219,2534846.6666666665
2025-04-28 13:51:00+00:00,10.850000381469727,10.875,10.850000381469727,10.875,2739,10.819999694824219,2534846.6666666665
2025-04-28 13:52:00+00:00,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,1165,10.819999694824219,2534846.6666666665
2025-04-28 13:53:00+00:00,10.829999923706055,10.850000381469727,10.829999923706055,10.850000381469727,6836,10.819999694824219,2534846.6666666665
2025-04-28 13:54:00+00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,2477,10.819999694824219,2534846.6666666665
2025-04-28 13:55:00+00:00,10.854999542236328,10.854999542236328,10.829999923706055,10.829999923706055,4827,10.819999694824219,2534846.6666666665
2025-04-28 13:56:00+00:00,10.890000343322754,10.890000343322754,10.854999542236328,10.854999542236328,3072,10.819999694824219,2534846.6666666665
2025-04-28 13:57:00+00:00,10.890000343322754,10.890000343322754,10.880000114440918,10.890000343322754,1419,10.819999694824219,2534846.6666666665
2025-04-28 13:58:00+00:00,10.899999618530273,10.90250015258789,10.880000114440918,10.880000114440918,6060,10.819999694824219,2534846.6666666665
2025-04-28 13:59:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,1241,10.819999694824219,2534846.6666666665
2025-04-28 14:00:00+00:00,10.880000114440918,10.890000343322754,10.880000114440918,10.890000343322754,1968,10.819999694824219,2534846.6666666665
2025-04-28 14:02:00+00:00,10.885000228881836,10.885000228881836,10.880000114440918,10.880000114440918,4678,10.819999694824219,2534846.6666666665
2025-04-28 14:03:00+00:00,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,160,10.819999694824219,2534846.6666666665
2025-04-28 14:04:00+00:00,10.90999984741211,10.90999984741211,10.890000343322754,10.890000343322754,10917,10.819999694824219,2534846.6666666665
2025-04-28 14:05:00+00:00,10.9399995803833,10.949999809265137,10.930000305175781,10.930000305175781,2591,10.819999694824219,2534846.6666666665
2025-04-28 14:06:00+00:00,10.9399995803833,10.949999809265137,10.9399995803833,10.9399995803833,4555,10.819999694824219,2534846.6666666665
2025-04-28 14:07:00+00:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,342,10.819999694824219,2534846.6666666665
2025-04-28 14:08:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,1188,10.819999694824219,2534846.6666666665
2025-04-28 14:09:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2276,10.819999694824219,2534846.6666666665
2025-04-28 14:10:00+00:00,10.944999694824219,10.944999694824219,10.9399995803833,10.9399995803833,2938,10.819999694824219,2534846.6666666665
2025-04-28 14:11:00+00:00,10.9350004196167,10.944999694824219,10.9350004196167,10.944999694824219,2017,10.819999694824219,2534846.6666666665
2025-04-28 14:12:00+00:00,10.925000190734863,10.930000305175781,10.925000190734863,10.930000305175781,1397,10.819999694824219,2534846.6666666665
