Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HLX,HLX,HLX,HLX,HLX,,
2025-04-23 13:30:00+00:00,6.679999828338623,6.75,6.679999828338623,6.699999809265137,26247,6.519999980926514,2154833.3333333335
2025-04-23 13:31:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,340,6.519999980926514,2154833.3333333335
2025-04-23 13:35:00+00:00,6.559999942779541,6.599999904632568,6.550000190734863,6.599999904632568,1672,6.519999980926514,2154833.3333333335
2025-04-23 13:36:00+00:00,6.519999980926514,6.539999961853027,6.519999980926514,6.539999961853027,2157,6.519999980926514,2154833.3333333335
2025-04-23 13:37:00+00:00,6.639999866485596,6.639999866485596,6.53000020980835,6.53000020980835,2854,6.519999980926514,2154833.3333333335
2025-04-23 13:38:00+00:00,6.599999904632568,6.630000114440918,6.599999904632568,6.630000114440918,1497,6.519999980926514,2154833.3333333335
2025-04-23 13:39:00+00:00,6.650000095367432,6.650000095367432,6.619999885559082,6.639999866485596,7190,6.519999980926514,2154833.3333333335
2025-04-23 13:40:00+00:00,6.664999961853027,6.664999961853027,6.635000228881836,6.635000228881836,2796,6.519999980926514,2154833.3333333335
2025-04-23 13:41:00+00:00,6.684999942779541,6.684999942779541,6.630000114440918,6.650000095367432,2016,6.519999980926514,2154833.3333333335
2025-04-23 13:42:00+00:00,6.664999961853027,6.679999828338623,6.664999961853027,6.670000076293945,4921,6.519999980926514,2154833.3333333335
2025-04-23 13:43:00+00:00,6.730000019073486,6.730000019073486,6.664999961853027,6.664999961853027,3489,6.519999980926514,2154833.3333333335
2025-04-23 13:44:00+00:00,6.749800205230713,6.75,6.739999771118164,6.739999771118164,3867,6.519999980926514,2154833.3333333335
2025-04-23 13:45:00+00:00,6.715000152587891,6.760000228881836,6.710000038146973,6.739999771118164,14112,6.519999980926514,2154833.3333333335
2025-04-23 13:46:00+00:00,6.6894001960754395,6.715000152587891,6.664999961853027,6.715000152587891,51185,6.519999980926514,2154833.3333333335
2025-04-23 13:47:00+00:00,6.760000228881836,6.760000228881836,6.679999828338623,6.690000057220459,21478,6.519999980926514,2154833.3333333335
2025-04-23 13:48:00+00:00,6.739999771118164,6.769999980926514,6.739999771118164,6.760000228881836,16001,6.519999980926514,2154833.3333333335
2025-04-23 13:49:00+00:00,6.739999771118164,6.744999885559082,6.730000019073486,6.730000019073486,11160,6.519999980926514,2154833.3333333335
2025-04-23 13:50:00+00:00,6.769999980926514,6.779900074005127,6.744999885559082,6.744999885559082,8143,6.519999980926514,2154833.3333333335
2025-04-23 13:51:00+00:00,6.760000228881836,6.776000022888184,6.760000228881836,6.776000022888184,2774,6.519999980926514,2154833.3333333335
2025-04-23 13:52:00+00:00,6.710000038146973,6.760000228881836,6.699999809265137,6.760000228881836,15484,6.519999980926514,2154833.3333333335
2025-04-23 13:53:00+00:00,6.730000019073486,6.730000019073486,6.71999979019165,6.724999904632568,29156,6.519999980926514,2154833.3333333335
2025-04-23 13:54:00+00:00,6.739999771118164,6.755000114440918,6.739999771118164,6.739999771118164,2279,6.519999980926514,2154833.3333333335
2025-04-23 13:55:00+00:00,6.710000038146973,6.739999771118164,6.710000038146973,6.739999771118164,7732,6.519999980926514,2154833.3333333335
2025-04-23 13:56:00+00:00,6.724999904632568,6.724999904632568,6.704999923706055,6.704999923706055,963,6.519999980926514,2154833.3333333335
2025-04-23 13:57:00+00:00,6.730000019073486,6.730000019073486,6.71999979019165,6.71999979019165,1034,6.519999980926514,2154833.3333333335
2025-04-23 13:58:00+00:00,6.730000019073486,6.730000019073486,6.71999979019165,6.730000019073486,2121,6.519999980926514,2154833.3333333335
2025-04-23 13:59:00+00:00,6.730000019073486,6.730000019073486,6.720200061798096,6.720200061798096,946,6.519999980926514,2154833.3333333335
2025-04-23 14:00:00+00:00,6.739999771118164,6.809999942779541,6.739999771118164,6.739999771118164,20198,6.519999980926514,2154833.3333333335
2025-04-23 14:01:00+00:00,6.739999771118164,6.75,6.739999771118164,6.739999771118164,8191,6.519999980926514,2154833.3333333335
2025-04-23 14:02:00+00:00,6.739999771118164,6.739999771118164,6.730000019073486,6.739999771118164,4125,6.519999980926514,2154833.3333333335
2025-04-23 14:03:00+00:00,6.75,6.75,6.75,6.75,1801,6.519999980926514,2154833.3333333335
2025-04-23 14:04:00+00:00,6.75,6.75,6.75,6.75,519,6.519999980926514,2154833.3333333335
2025-04-23 14:05:00+00:00,6.769999980926514,6.769999980926514,6.764999866485596,6.769999980926514,1668,6.519999980926514,2154833.3333333335
2025-04-23 14:06:00+00:00,6.769999980926514,6.78000020980835,6.764999866485596,6.769999980926514,3096,6.519999980926514,2154833.3333333335
2025-04-23 14:07:00+00:00,6.764999866485596,6.769999980926514,6.760000228881836,6.769999980926514,11678,6.519999980926514,2154833.3333333335
2025-04-23 14:08:00+00:00,6.769999980926514,6.78000020980835,6.764999866485596,6.764999866485596,1952,6.519999980926514,2154833.3333333335
2025-04-23 14:09:00+00:00,6.784999847412109,6.784999847412109,6.769999980926514,6.78000020980835,3272,6.519999980926514,2154833.3333333335
2025-04-23 14:10:00+00:00,6.775000095367432,6.804999828338623,6.775000095367432,6.789999961853027,7793,6.519999980926514,2154833.3333333335
2025-04-23 14:11:00+00:00,6.739999771118164,6.769999980926514,6.739999771118164,6.769999980926514,5807,6.519999980926514,2154833.3333333335
2025-04-23 14:12:00+00:00,6.744999885559082,6.755000114440918,6.735000133514404,6.739999771118164,7247,6.519999980926514,2154833.3333333335
2025-04-23 14:13:00+00:00,6.699999809265137,6.739999771118164,6.699999809265137,6.739999771118164,8219,6.519999980926514,2154833.3333333335
2025-04-23 14:14:00+00:00,6.699999809265137,6.710000038146973,6.695000171661377,6.699999809265137,2648,6.519999980926514,2154833.3333333335
2025-04-23 14:15:00+00:00,6.664999961853027,6.690000057220459,6.664999961853027,6.690000057220459,1538,6.519999980926514,2154833.3333333335
2025-04-23 14:16:00+00:00,6.644999980926514,6.664999961853027,6.639999866485596,6.664999961853027,3150,6.519999980926514,2154833.3333333335
2025-04-23 14:17:00+00:00,6.630000114440918,6.644999980926514,6.630000114440918,6.644999980926514,1332,6.519999980926514,2154833.3333333335
2025-04-23 14:18:00+00:00,6.630000114440918,6.635000228881836,6.619999885559082,6.630000114440918,1680,6.519999980926514,2154833.3333333335
2025-04-23 14:19:00+00:00,6.614999771118164,6.630000114440918,6.614999771118164,6.625,1540,6.519999980926514,2154833.3333333335
2025-04-23 14:20:00+00:00,6.610000133514404,6.614999771118164,6.590000152587891,6.614999771118164,5423,6.519999980926514,2154833.3333333335
2025-04-23 14:21:00+00:00,6.574999809265137,6.599999904632568,6.574999809265137,6.599999904632568,1887,6.519999980926514,2154833.3333333335
2025-04-23 14:22:00+00:00,6.614999771118164,6.614999771118164,6.574999809265137,6.574999809265137,3801,6.519999980926514,2154833.3333333335
2025-04-23 14:23:00+00:00,6.619999885559082,6.619999885559082,6.605000019073486,6.619900226593018,5279,6.519999980926514,2154833.3333333335
2025-04-23 14:24:00+00:00,6.614999771118164,6.625,6.605000019073486,6.625,1769,6.519999980926514,2154833.3333333335
2025-04-23 14:25:00+00:00,6.639999866485596,6.65500020980835,6.625,6.625,4491,6.519999980926514,2154833.3333333335
2025-04-23 14:26:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1418,6.519999980926514,2154833.3333333335
2025-04-23 14:27:00+00:00,6.644999980926514,6.65500020980835,6.644999980926514,6.644999980926514,1750,6.519999980926514,2154833.3333333335
2025-04-23 14:28:00+00:00,6.639999866485596,6.644999980926514,6.639999866485596,6.644999980926514,1894,6.519999980926514,2154833.3333333335
2025-04-23 14:29:00+00:00,6.619999885559082,6.630000114440918,6.619999885559082,6.630000114440918,1894,6.519999980926514,2154833.3333333335
2025-04-23 14:30:00+00:00,6.619999885559082,6.619999885559082,6.610000133514404,6.610000133514404,1066,6.519999980926514,2154833.3333333335
2025-04-23 14:32:00+00:00,6.630000114440918,6.630000114440918,6.619999885559082,6.625,1228,6.519999980926514,2154833.3333333335
2025-04-23 14:33:00+00:00,6.6381001472473145,6.639999866485596,6.630000114440918,6.639999866485596,3349,6.519999980926514,2154833.3333333335
2025-04-23 14:34:00+00:00,6.644999980926514,6.644999980926514,6.635000228881836,6.639999866485596,2293,6.519999980926514,2154833.3333333335
2025-04-23 14:35:00+00:00,6.65500020980835,6.65500020980835,6.650000095367432,6.650000095367432,1946,6.519999980926514,2154833.3333333335
2025-04-23 14:36:00+00:00,6.659999847412109,6.659999847412109,6.644999980926514,6.650000095367432,3307,6.519999980926514,2154833.3333333335
2025-04-23 14:37:00+00:00,6.650000095367432,6.65500020980835,6.635000228881836,6.65500020980835,4184,6.519999980926514,2154833.3333333335
2025-04-23 14:38:00+00:00,6.659999847412109,6.659999847412109,6.639999866485596,6.644999980926514,4446,6.519999980926514,2154833.3333333335
2025-04-23 14:39:00+00:00,6.659999847412109,6.670000076293945,6.650000095367432,6.659999847412109,3487,6.519999980926514,2154833.3333333335
2025-04-23 14:40:00+00:00,6.670000076293945,6.670000076293945,6.644999980926514,6.659999847412109,4403,6.519999980926514,2154833.3333333335
2025-04-23 14:41:00+00:00,6.650000095367432,6.659999847412109,6.650000095367432,6.659999847412109,2160,6.519999980926514,2154833.3333333335
2025-04-23 14:42:00+00:00,6.630000114440918,6.635000228881836,6.619999885559082,6.635000228881836,3694,6.519999980926514,2154833.3333333335
2025-04-23 14:43:00+00:00,6.65500020980835,6.65500020980835,6.630000114440918,6.630000114440918,2139,6.519999980926514,2154833.3333333335
2025-04-23 14:44:00+00:00,6.635000228881836,6.650000095367432,6.635000228881836,6.650000095367432,1547,6.519999980926514,2154833.3333333335
2025-04-23 14:45:00+00:00,6.625,6.630000114440918,6.619999885559082,6.630000114440918,1422,6.519999980926514,2154833.3333333335
2025-04-23 14:46:00+00:00,6.619999885559082,6.625,6.614999771118164,6.619999885559082,2800,6.519999980926514,2154833.3333333335
2025-04-23 14:47:00+00:00,6.619999885559082,6.630000114440918,6.619999885559082,6.630000114440918,6862,6.519999980926514,2154833.3333333335
2025-04-23 14:48:00+00:00,6.59499979019165,6.610000133514404,6.59499979019165,6.610000133514404,2937,6.519999980926514,2154833.3333333335
2025-04-23 14:49:00+00:00,6.59499979019165,6.59499979019165,6.585000038146973,6.590000152587891,1155,6.519999980926514,2154833.3333333335
2025-04-23 14:50:00+00:00,6.574999809265137,6.590000152587891,6.574999809265137,6.590000152587891,3255,6.519999980926514,2154833.3333333335
2025-04-23 14:53:00+00:00,6.554999828338623,6.559999942779541,6.554999828338623,6.554999828338623,18377,6.519999980926514,2154833.3333333335
2025-04-23 14:54:00+00:00,6.539999961853027,6.554999828338623,6.539999961853027,6.554999828338623,2900,6.519999980926514,2154833.3333333335
2025-04-23 14:55:00+00:00,6.53000020980835,6.534999847412109,6.525000095367432,6.534999847412109,5150,6.519999980926514,2154833.3333333335
2025-04-23 14:56:00+00:00,6.525000095367432,6.53000020980835,6.519999980926514,6.53000020980835,1649,6.519999980926514,2154833.3333333335
2025-04-23 14:57:00+00:00,6.534999847412109,6.539999961853027,6.525000095367432,6.53000020980835,8826,6.519999980926514,2154833.3333333335
2025-04-23 14:58:00+00:00,6.534999847412109,6.539999961853027,6.534999847412109,6.539999961853027,2708,6.519999980926514,2154833.3333333335
2025-04-23 14:59:00+00:00,6.550000190734863,6.554999828338623,6.534999847412109,6.534999847412109,4386,6.519999980926514,2154833.3333333335
2025-04-23 15:00:00+00:00,6.559999942779541,6.559999942779541,6.514999866485596,6.550000190734863,10991,6.519999980926514,2154833.3333333335
2025-04-23 15:01:00+00:00,6.579999923706055,6.59499979019165,6.559999942779541,6.570000171661377,9273,6.519999980926514,2154833.3333333335
2025-04-23 15:02:00+00:00,6.550000190734863,6.559999942779541,6.550000190734863,6.559999942779541,1677,6.519999980926514,2154833.3333333335
2025-04-23 15:03:00+00:00,6.545000076293945,6.554999828338623,6.545000076293945,6.550000190734863,2790,6.519999980926514,2154833.3333333335
2025-04-23 15:04:00+00:00,6.554999828338623,6.554999828338623,6.545000076293945,6.545000076293945,1248,6.519999980926514,2154833.3333333335
2025-04-23 15:05:00+00:00,6.565000057220459,6.565000057220459,6.554999828338623,6.554999828338623,4203,6.519999980926514,2154833.3333333335
2025-04-23 15:06:00+00:00,6.574999809265137,6.574999809265137,6.570000171661377,6.570000171661377,2885,6.519999980926514,2154833.3333333335
2025-04-23 15:07:00+00:00,6.574999809265137,6.590000152587891,6.574999809265137,6.579999923706055,2818,6.519999980926514,2154833.3333333335
2025-04-23 15:08:00+00:00,6.565000057220459,6.570000171661377,6.565000057220459,6.570000171661377,1566,6.519999980926514,2154833.3333333335
2025-04-23 15:09:00+00:00,6.565000057220459,6.565000057220459,6.565000057220459,6.565000057220459,683,6.519999980926514,2154833.3333333335
2025-04-23 15:10:00+00:00,6.565000057220459,6.565000057220459,6.559999942779541,6.565000057220459,5563,6.519999980926514,2154833.3333333335
2025-04-23 15:11:00+00:00,6.550000190734863,6.565000057220459,6.550000190734863,6.565000057220459,3506,6.519999980926514,2154833.3333333335
2025-04-23 15:12:00+00:00,6.545000076293945,6.559999942779541,6.545000076293945,6.559999942779541,906,6.519999980926514,2154833.3333333335
2025-04-23 15:13:00+00:00,6.559999942779541,6.559999942779541,6.534999847412109,6.539999961853027,7137,6.519999980926514,2154833.3333333335
2025-04-23 15:14:00+00:00,6.590000152587891,6.590000152587891,6.565000057220459,6.565000057220459,6565,6.519999980926514,2154833.3333333335
2025-04-23 15:15:00+00:00,6.569300174713135,6.599999904632568,6.559999942779541,6.599999904632568,10087,6.519999980926514,2154833.3333333335
2025-04-23 15:16:00+00:00,6.534999847412109,6.559999942779541,6.534999847412109,6.559999942779541,4420,6.519999980926514,2154833.3333333335
2025-04-23 15:17:00+00:00,6.545000076293945,6.549900054931641,6.525000095367432,6.534999847412109,10720,6.519999980926514,2154833.3333333335
2025-04-23 15:18:00+00:00,6.559899806976318,6.559899806976318,6.545000076293945,6.545000076293945,2489,6.519999980926514,2154833.3333333335
2025-04-23 15:19:00+00:00,6.514999866485596,6.550000190734863,6.5,6.550000190734863,23268,6.519999980926514,2154833.3333333335
2025-04-23 15:20:00+00:00,6.514999866485596,6.519800186157227,6.514999866485596,6.514999866485596,3657,6.519999980926514,2154833.3333333335
2025-04-23 15:21:00+00:00,6.525000095367432,6.525000095367432,6.510000228881836,6.514999866485596,14880,6.519999980926514,2154833.3333333335
2025-04-23 15:22:00+00:00,6.534999847412109,6.534999847412109,6.53000020980835,6.53000020980835,2377,6.519999980926514,2154833.3333333335
2025-04-23 15:23:00+00:00,6.5,6.534999847412109,6.485000133514404,6.534999847412109,13688,6.519999980926514,2154833.3333333335
2025-04-23 15:24:00+00:00,6.514999866485596,6.514999866485596,6.505000114440918,6.505000114440918,1647,6.519999980926514,2154833.3333333335
2025-04-23 15:25:00+00:00,6.519999980926514,6.525000095367432,6.519999980926514,6.519999980926514,5569,6.519999980926514,2154833.3333333335
