Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NVEC,NVEC,NVEC,NVEC,NVEC,,
2025-04-28 13:30:00+00:00,58.09000015258789,58.09000015258789,58.09000015258789,58.09000015258789,1548,58.470001220703125,26196.666666666668
2025-04-28 13:40:00+00:00,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,464,58.470001220703125,26196.666666666668
2025-04-28 13:59:00+00:00,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,485,58.470001220703125,26196.666666666668
2025-04-28 14:12:00+00:00,58.013301849365234,58.013301849365234,58.013301849365234,58.013301849365234,515,58.470001220703125,26196.666666666668
2025-04-28 14:30:00+00:00,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,230,58.470001220703125,26196.666666666668
2025-04-28 14:35:00+00:00,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,493,58.470001220703125,26196.666666666668
2025-04-28 14:55:00+00:00,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,519,58.470001220703125,26196.666666666668
2025-04-28 15:16:00+00:00,57.51810073852539,57.51810073852539,57.51810073852539,57.51810073852539,681,58.470001220703125,26196.666666666668
2025-04-28 15:42:00+00:00,58.292301177978516,58.292301177978516,58.292301177978516,58.292301177978516,360,58.470001220703125,26196.666666666668
2025-04-28 15:57:00+00:00,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,134,58.470001220703125,26196.666666666668
2025-04-28 16:00:00+00:00,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,604,58.470001220703125,26196.666666666668
2025-04-28 16:04:00+00:00,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,1773,58.470001220703125,26196.666666666668
2025-04-28 16:37:00+00:00,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,311,58.470001220703125,26196.666666666668
2025-04-28 16:39:00+00:00,57.501800537109375,57.501800537109375,57.501800537109375,57.501800537109375,608,58.470001220703125,26196.666666666668
2025-04-28 17:13:00+00:00,58.2400016784668,58.2400016784668,58.220001220703125,58.220001220703125,631,58.470001220703125,26196.666666666668
2025-04-28 17:26:00+00:00,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,167,58.470001220703125,26196.666666666668
2025-04-28 17:27:00+00:00,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,561,58.470001220703125,26196.666666666668
2025-04-28 17:48:00+00:00,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,314,58.470001220703125,26196.666666666668
2025-04-28 17:57:00+00:00,58.279998779296875,58.279998779296875,57.900001525878906,57.900001525878906,661,58.470001220703125,26196.666666666668
2025-04-28 18:03:00+00:00,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,358,58.470001220703125,26196.666666666668
2025-04-28 18:20:00+00:00,57.875,57.875,57.875,57.875,856,58.470001220703125,26196.666666666668
2025-04-28 19:26:00+00:00,57.980098724365234,57.980098724365234,57.980098724365234,57.980098724365234,294,58.470001220703125,26196.666666666668
2025-04-28 19:27:00+00:00,57.980098724365234,57.980098724365234,57.980098724365234,57.980098724365234,1537,58.470001220703125,26196.666666666668
2025-04-28 19:36:00+00:00,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,1322,58.470001220703125,26196.666666666668
2025-04-28 19:54:00+00:00,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,752,58.470001220703125,26196.666666666668
2025-04-28 19:57:00+00:00,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,503,58.470001220703125,26196.666666666668
2025-04-28 19:59:00+00:00,58.4900016784668,58.9900016784668,58.4900016784668,58.9900016784668,942,58.470001220703125,26196.666666666668
