Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TRST,TRST,TRST,TRST,TRST,,
2025-04-28 13:30:00+00:00,30.600000381469727,30.71500015258789,30.440000534057617,30.440000534057617,1039,30.360000610351562,105946.66666666667
2025-04-28 13:36:00+00:00,30.40999984741211,30.479999542236328,30.40999984741211,30.479999542236328,1623,30.360000610351562,105946.66666666667
2025-04-28 14:03:00+00:00,30.295000076293945,30.295000076293945,30.295000076293945,30.295000076293945,120,30.360000610351562,105946.66666666667
2025-04-28 14:05:00+00:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,878,30.360000610351562,105946.66666666667
2025-04-28 14:07:00+00:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,601,30.360000610351562,105946.66666666667
2025-04-28 14:24:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,304,30.360000610351562,105946.66666666667
2025-04-28 14:27:00+00:00,30.265600204467773,30.265600204467773,30.265600204467773,30.265600204467773,82,30.360000610351562,105946.66666666667
2025-04-28 14:28:00+00:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,413,30.360000610351562,105946.66666666667
2025-04-28 14:31:00+00:00,30.290000915527344,30.295000076293945,30.290000915527344,30.295000076293945,1166,30.360000610351562,105946.66666666667
2025-04-28 14:36:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,121,30.360000610351562,105946.66666666667
2025-04-28 14:37:00+00:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,270,30.360000610351562,105946.66666666667
2025-04-28 14:39:00+00:00,30.350000381469727,30.360000610351562,30.299999237060547,30.299999237060547,719,30.360000610351562,105946.66666666667
2025-04-28 14:40:00+00:00,30.290000915527344,30.299999237060547,30.290000915527344,30.299999237060547,835,30.360000610351562,105946.66666666667
2025-04-28 14:41:00+00:00,30.25,30.25,30.25,30.25,911,30.360000610351562,105946.66666666667
2025-04-28 14:51:00+00:00,30.296899795532227,30.36989974975586,30.296899795532227,30.36989974975586,977,30.360000610351562,105946.66666666667
2025-04-28 14:57:00+00:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,315,30.360000610351562,105946.66666666667
2025-04-28 15:15:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,368,30.360000610351562,105946.66666666667
2025-04-28 15:31:00+00:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,184,30.360000610351562,105946.66666666667
2025-04-28 15:37:00+00:00,30.18000030517578,30.18000030517578,30.170000076293945,30.170000076293945,416,30.360000610351562,105946.66666666667
2025-04-28 15:42:00+00:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,385,30.360000610351562,105946.66666666667
2025-04-28 15:49:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,315,30.360000610351562,105946.66666666667
2025-04-28 15:54:00+00:00,30.25,30.25,30.25,30.25,601,30.360000610351562,105946.66666666667
2025-04-28 16:22:00+00:00,30.2450008392334,30.2450008392334,30.2450008392334,30.2450008392334,821,30.360000610351562,105946.66666666667
2025-04-28 16:23:00+00:00,30.165000915527344,30.165000915527344,30.165000915527344,30.165000915527344,454,30.360000610351562,105946.66666666667
