Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CAC,CAC,CAC,CAC,CAC,,
2025-04-23 13:30:00+00:00,39.0,39.0,38.79999923706055,38.79999923706055,10210,38.29999923706055,111760.0
2025-04-23 13:41:00+00:00,39.43000030517578,39.470001220703125,39.36000061035156,39.470001220703125,2695,38.29999923706055,111760.0
2025-04-23 13:43:00+00:00,39.5,39.5,39.5,39.5,863,38.29999923706055,111760.0
2025-04-23 14:00:00+00:00,39.32500076293945,39.439998626708984,39.32500076293945,39.439998626708984,641,38.29999923706055,111760.0
2025-04-23 14:01:00+00:00,39.32500076293945,39.439998626708984,39.32500076293945,39.439998626708984,206,38.29999923706055,111760.0
2025-04-23 14:02:00+00:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,158,38.29999923706055,111760.0
2025-04-23 14:08:00+00:00,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,275,38.29999923706055,111760.0
2025-04-23 14:09:00+00:00,39.35060119628906,39.35060119628906,39.35060119628906,39.35060119628906,754,38.29999923706055,111760.0
2025-04-23 14:14:00+00:00,39.36000061035156,39.36000061035156,39.34000015258789,39.34000015258789,215,38.29999923706055,111760.0
2025-04-23 14:16:00+00:00,39.3650016784668,39.3650016784668,39.290000915527344,39.36000061035156,1966,38.29999923706055,111760.0
2025-04-23 14:17:00+00:00,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,1393,38.29999923706055,111760.0
2025-04-23 14:22:00+00:00,39.185001373291016,39.185001373291016,39.185001373291016,39.185001373291016,841,38.29999923706055,111760.0
2025-04-23 14:30:00+00:00,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,363,38.29999923706055,111760.0
2025-04-23 14:31:00+00:00,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,587,38.29999923706055,111760.0
2025-04-23 14:44:00+00:00,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,486,38.29999923706055,111760.0
2025-04-23 14:54:00+00:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,286,38.29999923706055,111760.0
2025-04-23 14:55:00+00:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,508,38.29999923706055,111760.0
2025-04-23 14:57:00+00:00,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,423,38.29999923706055,111760.0
2025-04-23 14:58:00+00:00,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,529,38.29999923706055,111760.0
2025-04-23 15:01:00+00:00,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,642,38.29999923706055,111760.0
2025-04-23 15:14:00+00:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,231,38.29999923706055,111760.0
2025-04-23 15:18:00+00:00,39.10499954223633,39.10499954223633,39.10499954223633,39.10499954223633,139,38.29999923706055,111760.0
2025-04-23 15:23:00+00:00,39.0,39.02000045776367,39.0,39.02000045776367,2337,38.29999923706055,111760.0
2025-04-23 15:24:00+00:00,39.01750183105469,39.01750183105469,39.0,39.0,605,38.29999923706055,111760.0
2025-04-23 15:27:00+00:00,38.939998626708984,38.95000076293945,38.939998626708984,38.95000076293945,1691,38.29999923706055,111760.0
2025-04-23 16:00:00+00:00,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,115,38.29999923706055,111760.0
2025-04-23 16:02:00+00:00,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,129,38.29999923706055,111760.0
2025-04-23 16:05:00+00:00,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,1571,38.29999923706055,111760.0
2025-04-23 16:19:00+00:00,38.755001068115234,38.755001068115234,38.755001068115234,38.755001068115234,203,38.29999923706055,111760.0
2025-04-23 16:21:00+00:00,38.775001525878906,38.775001525878906,38.775001525878906,38.775001525878906,406,38.29999923706055,111760.0
2025-04-23 16:29:00+00:00,38.84000015258789,38.849998474121094,38.84000015258789,38.849998474121094,836,38.29999923706055,111760.0
2025-04-23 16:35:00+00:00,38.79499816894531,38.79499816894531,38.79499816894531,38.79499816894531,117,38.29999923706055,111760.0
2025-04-23 16:40:00+00:00,38.78499984741211,38.78499984741211,38.78499984741211,38.78499984741211,209,38.29999923706055,111760.0
2025-04-23 16:44:00+00:00,38.79499816894531,38.79499816894531,38.79499816894531,38.79499816894531,605,38.29999923706055,111760.0
2025-04-23 16:46:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,215,38.29999923706055,111760.0
2025-04-23 16:49:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,1346,38.29999923706055,111760.0
2025-04-23 17:00:00+00:00,38.75,38.77000045776367,38.75,38.7599983215332,1805,38.29999923706055,111760.0
2025-04-23 17:02:00+00:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,309,38.29999923706055,111760.0
2025-04-23 17:03:00+00:00,38.91999816894531,38.91999816894531,38.90999984741211,38.90999984741211,681,38.29999923706055,111760.0
2025-04-23 17:07:00+00:00,38.900001525878906,38.91999816894531,38.900001525878906,38.91999816894531,254,38.29999923706055,111760.0
2025-04-23 17:09:00+00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,308,38.29999923706055,111760.0
2025-04-23 17:11:00+00:00,38.904998779296875,38.904998779296875,38.904998779296875,38.904998779296875,1304,38.29999923706055,111760.0
2025-04-23 17:33:00+00:00,38.915000915527344,38.915000915527344,38.915000915527344,38.915000915527344,181,38.29999923706055,111760.0
2025-04-23 17:34:00+00:00,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,200,38.29999923706055,111760.0
2025-04-23 17:35:00+00:00,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,915,38.29999923706055,111760.0
2025-04-23 17:44:00+00:00,38.834999084472656,38.834999084472656,38.834999084472656,38.834999084472656,596,38.29999923706055,111760.0
2025-04-23 17:58:00+00:00,39.0,39.0,39.0,39.0,1105,38.29999923706055,111760.0
2025-04-23 18:02:00+00:00,39.0,39.0,39.0,39.0,552,38.29999923706055,111760.0
2025-04-23 18:13:00+00:00,39.0,39.0,39.0,39.0,2325,38.29999923706055,111760.0
2025-04-23 18:14:00+00:00,38.970001220703125,38.97999954223633,38.970001220703125,38.970001220703125,1198,38.29999923706055,111760.0
2025-04-23 18:23:00+00:00,38.904998779296875,38.904998779296875,38.849998474121094,38.849998474121094,832,38.29999923706055,111760.0
2025-04-23 18:26:00+00:00,38.90999984741211,38.90999984741211,38.88999938964844,38.90999984741211,2931,38.29999923706055,111760.0
2025-04-23 18:36:00+00:00,38.83000183105469,38.880001068115234,38.83000183105469,38.880001068115234,624,38.29999923706055,111760.0
2025-04-23 18:42:00+00:00,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,454,38.29999923706055,111760.0
