Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ARWR,ARWR,ARWR,ARWR,ARWR,,
2025-04-23 13:30:00+00:00,13.0,13.0,12.880000114440918,12.880000114440918,32321,12.359999656677246,2070340.0
2025-04-23 13:31:00+00:00,13.154999732971191,13.154999732971191,13.020000457763672,13.09000015258789,1695,12.359999656677246,2070340.0
2025-04-23 13:32:00+00:00,13.109999656677246,13.260000228881836,13.09000015258789,13.160099983215332,16881,12.359999656677246,2070340.0
2025-04-23 13:33:00+00:00,13.145000457763672,13.199999809265137,13.119999885559082,13.1850004196167,4001,12.359999656677246,2070340.0
2025-04-23 13:34:00+00:00,13.109999656677246,13.180000305175781,13.109999656677246,13.180000305175781,3545,12.359999656677246,2070340.0
2025-04-23 13:35:00+00:00,13.164999961853027,13.199999809265137,13.09000015258789,13.185999870300293,14174,12.359999656677246,2070340.0
2025-04-23 13:36:00+00:00,12.949999809265137,13.09000015258789,12.930000305175781,13.09000015258789,6216,12.359999656677246,2070340.0
2025-04-23 13:37:00+00:00,13.140000343322754,13.1899995803833,12.949999809265137,12.949999809265137,5659,12.359999656677246,2070340.0
2025-04-23 13:38:00+00:00,13.180000305175781,13.180000305175781,13.008399963378906,13.008399963378906,1801,12.359999656677246,2070340.0
2025-04-23 13:39:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,894,12.359999656677246,2070340.0
2025-04-23 13:40:00+00:00,13.100000381469727,13.180000305175781,13.039999961853027,13.180000305175781,18084,12.359999656677246,2070340.0
2025-04-23 13:41:00+00:00,13.140000343322754,13.149999618530273,13.093999862670898,13.093999862670898,9149,12.359999656677246,2070340.0
2025-04-23 13:42:00+00:00,12.9350004196167,13.15999984741211,12.9350004196167,13.135000228881836,8060,12.359999656677246,2070340.0
2025-04-23 13:43:00+00:00,12.989999771118164,13.015000343322754,12.989999771118164,13.010000228881836,1080,12.359999656677246,2070340.0
2025-04-23 13:44:00+00:00,13.057499885559082,13.057499885559082,13.020000457763672,13.020000457763672,12614,12.359999656677246,2070340.0
2025-04-23 13:45:00+00:00,12.920000076293945,13.039999961853027,12.920000076293945,13.0,44849,12.359999656677246,2070340.0
2025-04-23 13:46:00+00:00,12.920000076293945,13.005000114440918,12.920000076293945,13.005000114440918,4483,12.359999656677246,2070340.0
2025-04-23 13:49:00+00:00,12.869999885559082,12.958700180053711,12.869999885559082,12.899999618530273,13796,12.359999656677246,2070340.0
2025-04-23 13:50:00+00:00,12.779999732971191,12.869999885559082,12.779999732971191,12.869999885559082,4322,12.359999656677246,2070340.0
2025-04-23 13:51:00+00:00,12.850000381469727,12.854999542236328,12.770000457763672,12.779999732971191,10480,12.359999656677246,2070340.0
2025-04-23 13:52:00+00:00,12.795000076293945,12.8100004196167,12.789999961853027,12.8100004196167,1904,12.359999656677246,2070340.0
2025-04-23 13:53:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,53,12.359999656677246,2070340.0
2025-04-23 13:54:00+00:00,12.779999732971191,12.850000381469727,12.779999732971191,12.850000381469727,2774,12.359999656677246,2070340.0
2025-04-23 13:55:00+00:00,12.779999732971191,12.805000305175781,12.779999732971191,12.805000305175781,1326,12.359999656677246,2070340.0
2025-04-23 13:56:00+00:00,12.755000114440918,12.799500465393066,12.755000114440918,12.779999732971191,1224,12.359999656677246,2070340.0
2025-04-23 13:57:00+00:00,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,108,12.359999656677246,2070340.0
2025-04-23 13:58:00+00:00,12.800000190734863,12.800000190734863,12.789999961853027,12.800000190734863,2392,12.359999656677246,2070340.0
2025-04-23 13:59:00+00:00,12.819999694824219,12.819999694824219,12.789999961853027,12.8149995803833,3330,12.359999656677246,2070340.0
2025-04-23 14:00:00+00:00,12.869999885559082,12.890000343322754,12.819999694824219,12.84000015258789,7322,12.359999656677246,2070340.0
2025-04-23 14:01:00+00:00,12.875,12.875,12.869999885559082,12.869999885559082,1543,12.359999656677246,2070340.0
2025-04-23 14:02:00+00:00,12.867500305175781,12.880000114440918,12.824399948120117,12.850000381469727,9505,12.359999656677246,2070340.0
2025-04-23 14:03:00+00:00,12.875,12.899999618530273,12.869999885559082,12.890000343322754,7942,12.359999656677246,2070340.0
2025-04-23 14:04:00+00:00,12.9350004196167,12.9350004196167,12.875,12.875,11484,12.359999656677246,2070340.0
2025-04-23 14:05:00+00:00,12.9399995803833,12.979999542236328,12.9399995803833,12.949999809265137,1844,12.359999656677246,2070340.0
2025-04-23 14:06:00+00:00,12.982500076293945,12.989999771118164,12.954999923706055,12.954999923706055,16574,12.359999656677246,2070340.0
2025-04-23 14:07:00+00:00,12.970000267028809,13.0,12.970000267028809,12.979999542236328,4286,12.359999656677246,2070340.0
2025-04-23 14:08:00+00:00,12.989999771118164,13.020000457763672,12.989999771118164,12.994999885559082,4134,12.359999656677246,2070340.0
2025-04-23 14:09:00+00:00,13.020000457763672,13.029999732971191,13.005000114440918,13.005000114440918,8134,12.359999656677246,2070340.0
2025-04-23 14:10:00+00:00,13.074999809265137,13.079999923706055,13.020000457763672,13.020000457763672,25043,12.359999656677246,2070340.0
2025-04-23 14:11:00+00:00,13.069999694824219,13.074999809265137,13.050000190734863,13.074999809265137,4262,12.359999656677246,2070340.0
2025-04-23 14:12:00+00:00,13.0600004196167,13.0600004196167,13.039999961853027,13.050000190734863,2185,12.359999656677246,2070340.0
2025-04-23 14:13:00+00:00,13.029999732971191,13.0600004196167,13.029999732971191,13.0600004196167,1941,12.359999656677246,2070340.0
2025-04-23 14:14:00+00:00,13.039999961853027,13.039999961853027,13.0,13.010000228881836,10980,12.359999656677246,2070340.0
2025-04-23 14:15:00+00:00,13.109999656677246,13.119999885559082,13.0600004196167,13.0600004196167,11091,12.359999656677246,2070340.0
2025-04-23 14:16:00+00:00,13.130000114440918,13.130000114440918,13.109999656677246,13.109999656677246,2599,12.359999656677246,2070340.0
2025-04-23 14:17:00+00:00,13.130000114440918,13.149999618530273,13.100000381469727,13.140000343322754,6350,12.359999656677246,2070340.0
2025-04-23 14:18:00+00:00,13.125,13.125,13.12279987335205,13.12279987335205,4625,12.359999656677246,2070340.0
2025-04-23 14:19:00+00:00,13.149999618530273,13.15999984741211,13.130000114440918,13.130000114440918,2506,12.359999656677246,2070340.0
2025-04-23 14:20:00+00:00,13.09000015258789,13.140000343322754,13.0600004196167,13.140000343322754,5522,12.359999656677246,2070340.0
2025-04-23 14:21:00+00:00,13.09000015258789,13.09000015258789,13.069999694824219,13.069999694824219,2157,12.359999656677246,2070340.0
2025-04-23 14:22:00+00:00,13.109999656677246,13.109999656677246,13.100000381469727,13.100000381469727,1709,12.359999656677246,2070340.0
2025-04-23 14:23:00+00:00,13.100000381469727,13.140000343322754,13.100000381469727,13.113200187683105,3533,12.359999656677246,2070340.0
2025-04-23 14:24:00+00:00,13.119999885559082,13.119999885559082,13.109999656677246,13.109999656677246,2802,12.359999656677246,2070340.0
2025-04-23 14:25:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,561,12.359999656677246,2070340.0
2025-04-23 14:26:00+00:00,13.210000038146973,13.210000038146973,13.149999618530273,13.149999618530273,8318,12.359999656677246,2070340.0
2025-04-23 14:27:00+00:00,13.239999771118164,13.26990032196045,13.225000381469727,13.225000381469727,9989,12.359999656677246,2070340.0
2025-04-23 14:28:00+00:00,13.234999656677246,13.244999885559082,13.234999656677246,13.244999885559082,4285,12.359999656677246,2070340.0
2025-04-23 14:29:00+00:00,13.23960018157959,13.23960018157959,13.210000038146973,13.220000267028809,5206,12.359999656677246,2070340.0
2025-04-23 14:30:00+00:00,13.25,13.25,13.239999771118164,13.239999771118164,693,12.359999656677246,2070340.0
2025-04-23 14:31:00+00:00,13.239999771118164,13.243200302124023,13.239999771118164,13.243200302124023,2133,12.359999656677246,2070340.0
2025-04-23 14:33:00+00:00,13.244999885559082,13.25,13.244999885559082,13.249899864196777,3019,12.359999656677246,2070340.0
2025-04-23 14:34:00+00:00,13.25,13.25,13.244999885559082,13.244999885559082,803,12.359999656677246,2070340.0
2025-04-23 14:35:00+00:00,13.274999618530273,13.274999618530273,13.260000228881836,13.270000457763672,1708,12.359999656677246,2070340.0
2025-04-23 14:36:00+00:00,13.274999618530273,13.274999618530273,13.274999618530273,13.274999618530273,211,12.359999656677246,2070340.0
2025-04-23 14:37:00+00:00,13.239999771118164,13.270000457763672,13.229999542236328,13.270000457763672,2850,12.359999656677246,2070340.0
2025-04-23 14:38:00+00:00,13.239999771118164,13.239999771118164,13.234999656677246,13.234999656677246,1749,12.359999656677246,2070340.0
2025-04-23 14:39:00+00:00,13.187999725341797,13.229999542236328,13.180000305175781,13.229999542236328,2724,12.359999656677246,2070340.0
2025-04-23 14:40:00+00:00,13.1850004196167,13.1850004196167,13.180000305175781,13.180000305175781,6044,12.359999656677246,2070340.0
2025-04-23 14:41:00+00:00,13.170000076293945,13.199999809265137,13.170000076293945,13.199999809265137,1680,12.359999656677246,2070340.0
2025-04-23 14:42:00+00:00,13.13010025024414,13.15999984741211,13.13010025024414,13.15999984741211,4030,12.359999656677246,2070340.0
2025-04-23 14:43:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1121,12.359999656677246,2070340.0
2025-04-23 14:45:00+00:00,13.119999885559082,13.140000343322754,13.119999885559082,13.140000343322754,1613,12.359999656677246,2070340.0
2025-04-23 14:46:00+00:00,13.197199821472168,13.199999809265137,13.140000343322754,13.140000343322754,14191,12.359999656677246,2070340.0
2025-04-23 14:47:00+00:00,13.1899995803833,13.1899995803833,13.170000076293945,13.170000076293945,1990,12.359999656677246,2070340.0
2025-04-23 14:49:00+00:00,13.170000076293945,13.180000305175781,13.15999984741211,13.180000305175781,3777,12.359999656677246,2070340.0
2025-04-23 14:50:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,962,12.359999656677246,2070340.0
2025-04-23 14:51:00+00:00,13.15999984741211,13.15999984741211,13.149999618530273,13.149999618530273,988,12.359999656677246,2070340.0
2025-04-23 14:52:00+00:00,13.180000305175781,13.180000305175781,13.164999961853027,13.164999961853027,1711,12.359999656677246,2070340.0
2025-04-23 14:53:00+00:00,13.149999618530273,13.15999984741211,13.149999618530273,13.15999984741211,1481,12.359999656677246,2070340.0
