Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HBI,HBI,HBI,HBI,HBI,,
2025-04-23 13:30:00+00:00,4.769999980926514,4.809999942779541,4.650000095367432,4.78000020980835,130689,4.480000019073486,8443846.666666666
2025-04-23 13:31:00+00:00,4.764999866485596,4.789999961853027,4.764999866485596,4.768499851226807,25473,4.480000019073486,8443846.666666666
2025-04-23 13:34:00+00:00,4.809999942779541,4.809999942779541,4.775000095367432,4.775000095367432,87930,4.480000019073486,8443846.666666666
2025-04-23 13:35:00+00:00,4.800000190734863,4.809999942779541,4.800000190734863,4.804999828338623,9276,4.480000019073486,8443846.666666666
2025-04-23 13:36:00+00:00,4.804999828338623,4.815000057220459,4.795000076293945,4.800000190734863,14477,4.480000019073486,8443846.666666666
2025-04-23 13:37:00+00:00,4.849999904632568,4.849999904632568,4.800000190734863,4.804999828338623,25435,4.480000019073486,8443846.666666666
2025-04-23 13:38:00+00:00,4.860000133514404,4.880000114440918,4.84499979019165,4.84499979019165,77501,4.480000019073486,8443846.666666666
2025-04-23 13:39:00+00:00,4.846499919891357,4.860000133514404,4.84499979019165,4.860000133514404,33909,4.480000019073486,8443846.666666666
2025-04-23 13:40:00+00:00,4.84499979019165,4.84499979019165,4.835000038146973,4.840000152587891,20312,4.480000019073486,8443846.666666666
2025-04-23 13:41:00+00:00,4.849999904632568,4.855000019073486,4.840000152587891,4.84499979019165,17852,4.480000019073486,8443846.666666666
2025-04-23 13:42:00+00:00,4.829999923706055,4.849999904632568,4.829999923706055,4.84499979019165,9119,4.480000019073486,8443846.666666666
2025-04-23 13:43:00+00:00,4.845600128173828,4.845600128173828,4.820000171661377,4.824999809265137,14324,4.480000019073486,8443846.666666666
2025-04-23 13:44:00+00:00,4.824999809265137,4.855000019073486,4.824999809265137,4.84499979019165,15299,4.480000019073486,8443846.666666666
2025-04-23 13:45:00+00:00,4.84499979019165,4.84499979019165,4.829999923706055,4.829999923706055,30810,4.480000019073486,8443846.666666666
2025-04-23 13:46:00+00:00,4.84499979019165,4.855000019073486,4.84499979019165,4.849999904632568,8887,4.480000019073486,8443846.666666666
2025-04-23 13:47:00+00:00,4.849999904632568,4.864999771118164,4.840000152587891,4.849999904632568,9819,4.480000019073486,8443846.666666666
2025-04-23 13:48:00+00:00,4.840000152587891,4.860000133514404,4.840000152587891,4.860000133514404,8675,4.480000019073486,8443846.666666666
2025-04-23 13:49:00+00:00,4.849999904632568,4.855000019073486,4.840000152587891,4.840000152587891,6821,4.480000019073486,8443846.666666666
2025-04-23 13:50:00+00:00,4.855000019073486,4.860000133514404,4.849999904632568,4.849999904632568,15289,4.480000019073486,8443846.666666666
2025-04-23 13:51:00+00:00,4.855000019073486,4.864999771118164,4.854400157928467,4.860000133514404,5838,4.480000019073486,8443846.666666666
2025-04-23 13:52:00+00:00,4.840000152587891,4.860000133514404,4.829999923706055,4.860000133514404,22466,4.480000019073486,8443846.666666666
2025-04-23 13:53:00+00:00,4.84499979019165,4.84499979019165,4.840000152587891,4.840000152587891,10801,4.480000019073486,8443846.666666666
2025-04-23 13:54:00+00:00,4.829999923706055,4.849999904632568,4.829999923706055,4.84499979019165,11609,4.480000019073486,8443846.666666666
2025-04-23 13:55:00+00:00,4.809999942779541,4.829999923706055,4.804999828338623,4.829999923706055,21933,4.480000019073486,8443846.666666666
2025-04-23 13:56:00+00:00,4.815000057220459,4.820000171661377,4.809999942779541,4.815000057220459,10903,4.480000019073486,8443846.666666666
