Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RMAX,RMAX,RMAX,RMAX,RMAX,,
2025-04-23 13:30:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1525,7.130000114440918,159786.66666666666
2025-04-23 13:31:00+00:00,7.429999828338623,7.434999942779541,7.409999847412109,7.409999847412109,609,7.130000114440918,159786.66666666666
2025-04-23 13:35:00+00:00,7.537099838256836,7.537099838256836,7.510000228881836,7.510000228881836,1415,7.130000114440918,159786.66666666666
2025-04-23 13:38:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,953,7.130000114440918,159786.66666666666
2025-04-23 13:39:00+00:00,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,185,7.130000114440918,159786.66666666666
2025-04-23 13:44:00+00:00,7.550000190734863,7.574999809265137,7.550000190734863,7.574999809265137,607,7.130000114440918,159786.66666666666
2025-04-23 13:46:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1535,7.130000114440918,159786.66666666666
2025-04-23 13:49:00+00:00,7.639999866485596,7.650000095367432,7.630000114440918,7.650000095367432,1290,7.130000114440918,159786.66666666666
2025-04-23 13:51:00+00:00,7.615200042724609,7.659999847412109,7.615200042724609,7.659999847412109,2054,7.130000114440918,159786.66666666666
2025-04-23 13:52:00+00:00,7.599999904632568,7.599999904632568,7.579999923706055,7.579999923706055,412,7.130000114440918,159786.66666666666
2025-04-23 13:53:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,130,7.130000114440918,159786.66666666666
2025-04-23 13:55:00+00:00,7.559999942779541,7.570000171661377,7.559999942779541,7.570000171661377,436,7.130000114440918,159786.66666666666
2025-04-23 14:00:00+00:00,7.559999942779541,7.559999942779541,7.53000020980835,7.539999961853027,534,7.130000114440918,159786.66666666666
2025-04-23 14:01:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,451,7.130000114440918,159786.66666666666
2025-04-23 14:02:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,134,7.130000114440918,159786.66666666666
2025-04-23 14:05:00+00:00,7.534999847412109,7.534999847412109,7.534999847412109,7.534999847412109,117,7.130000114440918,159786.66666666666
2025-04-23 14:06:00+00:00,7.526400089263916,7.526400089263916,7.526400089263916,7.526400089263916,546,7.130000114440918,159786.66666666666
2025-04-23 14:10:00+00:00,7.531199932098389,7.531199932098389,7.531199932098389,7.531199932098389,185,7.130000114440918,159786.66666666666
2025-04-23 14:13:00+00:00,7.5,7.5,7.5,7.5,1190,7.130000114440918,159786.66666666666
2025-04-23 14:14:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,127,7.130000114440918,159786.66666666666
