Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CRNX,CRNX,CRNX,CRNX,CRNX,,
2025-04-28 13:30:00+00:00,32.68000030517578,32.68000030517578,32.43000030517578,32.43000030517578,3661,32.38999938964844,1123176.6666666667
2025-04-28 13:31:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,238,32.38999938964844,1123176.6666666667
2025-04-28 13:32:00+00:00,32.69499969482422,32.69499969482422,32.69499969482422,32.69499969482422,265,32.38999938964844,1123176.6666666667
2025-04-28 13:33:00+00:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,340,32.38999938964844,1123176.6666666667
2025-04-28 13:35:00+00:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,308,32.38999938964844,1123176.6666666667
2025-04-28 13:36:00+00:00,32.970001220703125,32.970001220703125,32.959999084472656,32.970001220703125,544,32.38999938964844,1123176.6666666667
2025-04-28 13:38:00+00:00,33.02000045776367,33.02000045776367,32.869998931884766,32.959999084472656,2016,32.38999938964844,1123176.6666666667
2025-04-28 13:40:00+00:00,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,121,32.38999938964844,1123176.6666666667
2025-04-28 13:41:00+00:00,33.044898986816406,33.044898986816406,33.029998779296875,33.029998779296875,1314,32.38999938964844,1123176.6666666667
2025-04-28 13:43:00+00:00,33.290000915527344,33.290000915527344,33.204898834228516,33.204898834228516,680,32.38999938964844,1123176.6666666667
2025-04-28 13:44:00+00:00,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,183,32.38999938964844,1123176.6666666667
2025-04-28 13:45:00+00:00,33.189998626708984,33.2599983215332,33.189998626708984,33.2599983215332,1274,32.38999938964844,1123176.6666666667
2025-04-28 13:47:00+00:00,33.36000061035156,33.36000061035156,33.20500183105469,33.279998779296875,657,32.38999938964844,1123176.6666666667
2025-04-28 13:48:00+00:00,33.439998626708984,33.439998626708984,33.290000915527344,33.290000915527344,1987,32.38999938964844,1123176.6666666667
