Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DSGR,DSGR,DSGR,DSGR,DSGR,,
2025-04-28 13:30:00+00:00,26.68000030517578,27.424999237060547,26.25,26.25,1963,26.709999084472656,62380.0
2025-04-28 13:33:00+00:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,260,26.709999084472656,62380.0
2025-04-28 13:34:00+00:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,655,26.709999084472656,62380.0
2025-04-28 13:40:00+00:00,27.114999771118164,27.114999771118164,27.114999771118164,27.114999771118164,704,26.709999084472656,62380.0
2025-04-28 13:42:00+00:00,27.170000076293945,27.170000076293945,27.165000915527344,27.170000076293945,703,26.709999084472656,62380.0
2025-04-28 13:45:00+00:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,838,26.709999084472656,62380.0
2025-04-28 14:33:00+00:00,26.760000228881836,26.760000228881836,26.739999771118164,26.760000228881836,1115,26.709999084472656,62380.0
2025-04-28 14:37:00+00:00,26.75,26.75,26.7450008392334,26.7450008392334,1056,26.709999084472656,62380.0
2025-04-28 14:59:00+00:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,332,26.709999084472656,62380.0
2025-04-28 15:15:00+00:00,26.591899871826172,26.591899871826172,26.591899871826172,26.591899871826172,187,26.709999084472656,62380.0
2025-04-28 15:16:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,253,26.709999084472656,62380.0
2025-04-28 15:27:00+00:00,26.25,26.25,26.25,26.25,547,26.709999084472656,62380.0
2025-04-28 15:29:00+00:00,26.334999084472656,26.334999084472656,26.334999084472656,26.334999084472656,1505,26.709999084472656,62380.0
2025-04-28 15:30:00+00:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,218,26.709999084472656,62380.0
2025-04-28 15:41:00+00:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,101,26.709999084472656,62380.0
2025-04-28 15:42:00+00:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,105,26.709999084472656,62380.0
2025-04-28 15:45:00+00:00,26.66659927368164,26.66659927368164,26.66659927368164,26.66659927368164,500,26.709999084472656,62380.0
2025-04-28 15:46:00+00:00,26.40999984741211,26.420000076293945,26.40999984741211,26.420000076293945,274,26.709999084472656,62380.0
