Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CABA,CABA,CABA,CABA,CABA,,
2025-04-28 13:30:00+00:00,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,908493.3333333334
2025-04-28 13:31:00+00:00,1.2960000038146973,1.2960000038146973,1.2960000038146973,1.2960000038146973,2552,1.2699999809265137,908493.3333333334
2025-04-28 13:32:00+00:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,908493.3333333334
2025-04-28 13:34:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,250,1.2699999809265137,908493.3333333334
2025-04-28 13:35:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,900,1.2699999809265137,908493.3333333334
2025-04-28 13:36:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,605,1.2699999809265137,908493.3333333334
2025-04-28 13:37:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1580,1.2699999809265137,908493.3333333334
2025-04-28 13:42:00+00:00,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.2999999523162842,1173,1.2699999809265137,908493.3333333334
2025-04-28 13:43:00+00:00,1.340000033378601,1.340000033378601,1.3250000476837158,1.3250000476837158,1864,1.2699999809265137,908493.3333333334
2025-04-28 13:44:00+00:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,222,1.2699999809265137,908493.3333333334
2025-04-28 13:45:00+00:00,1.3313000202178955,1.3313000202178955,1.3313000202178955,1.3313000202178955,129,1.2699999809265137,908493.3333333334
2025-04-28 13:46:00+00:00,1.3345999717712402,1.3345999717712402,1.3345999717712402,1.3345999717712402,533,1.2699999809265137,908493.3333333334
2025-04-28 13:47:00+00:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3300000429153442,1605,1.2699999809265137,908493.3333333334
2025-04-28 13:50:00+00:00,1.3250000476837158,1.327299952507019,1.3250000476837158,1.327299952507019,2568,1.2699999809265137,908493.3333333334
2025-04-28 13:51:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,422,1.2699999809265137,908493.3333333334
2025-04-28 13:52:00+00:00,1.3250000476837158,1.32669997215271,1.3250000476837158,1.32669997215271,2109,1.2699999809265137,908493.3333333334
2025-04-28 13:53:00+00:00,1.3238999843597412,1.3250000476837158,1.3238999843597412,1.3250000476837158,1394,1.2699999809265137,908493.3333333334
2025-04-28 13:54:00+00:00,1.3181999921798706,1.3200000524520874,1.3181999921798706,1.3200000524520874,564,1.2699999809265137,908493.3333333334
2025-04-28 13:55:00+00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,1.2699999809265137,908493.3333333334
2025-04-28 13:56:00+00:00,1.2999999523162842,1.3049999475479126,1.2999999523162842,1.2999999523162842,3607,1.2699999809265137,908493.3333333334
2025-04-28 13:57:00+00:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,452,1.2699999809265137,908493.3333333334
2025-04-28 13:59:00+00:00,1.301200032234192,1.301200032234192,1.3000999689102173,1.3000999689102173,1412,1.2699999809265137,908493.3333333334
2025-04-28 14:00:00+00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,1.2699999809265137,908493.3333333334
2025-04-28 14:02:00+00:00,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,5267,1.2699999809265137,908493.3333333334
