Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AMBP,AMBP,AMBP,AMBP,AMBP,,
2025-04-23 13:30:00+00:00,2.799999952316284,2.8064000606536865,2.799999952316284,2.799999952316284,13523,2.7799999713897705,1589706.6666666667
2025-04-23 13:34:00+00:00,2.7899999618530273,2.7899999618530273,2.7799999713897705,2.7850000858306885,55275,2.7799999713897705,1589706.6666666667
2025-04-23 13:35:00+00:00,2.799999952316284,2.799999952316284,2.7980000972747803,2.7980000972747803,307,2.7799999713897705,1589706.6666666667
2025-04-23 13:36:00+00:00,2.7799999713897705,2.7899999618530273,2.7799999713897705,2.7899999618530273,2681,2.7799999713897705,1589706.6666666667
2025-04-23 13:37:00+00:00,2.7899999618530273,2.7899999618530273,2.779099941253662,2.779099941253662,1170,2.7799999713897705,1589706.6666666667
2025-04-23 13:38:00+00:00,2.7950000762939453,2.799999952316284,2.7899999618530273,2.799999952316284,6273,2.7799999713897705,1589706.6666666667
2025-04-23 13:39:00+00:00,2.7899999618530273,2.7950000762939453,2.7799999713897705,2.7950000762939453,7313,2.7799999713897705,1589706.6666666667
2025-04-23 13:40:00+00:00,2.7950000762939453,2.7950000762939453,2.7899999618530273,2.7899999618530273,1366,2.7799999713897705,1589706.6666666667
2025-04-23 13:41:00+00:00,2.799999952316284,2.805000066757202,2.7899999618530273,2.7899999618530273,2406,2.7799999713897705,1589706.6666666667
2025-04-23 13:42:00+00:00,2.799999952316284,2.799999952316284,2.7950000762939453,2.799999952316284,8448,2.7799999713897705,1589706.6666666667
2025-04-23 13:43:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,172,2.7799999713897705,1589706.6666666667
2025-04-23 13:45:00+00:00,2.799999952316284,2.805000066757202,2.799999952316284,2.799999952316284,1473,2.7799999713897705,1589706.6666666667
2025-04-23 13:47:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,110,2.7799999713897705,1589706.6666666667
2025-04-23 13:48:00+00:00,2.799999952316284,2.805000066757202,2.799999952316284,2.805000066757202,204,2.7799999713897705,1589706.6666666667
2025-04-23 13:49:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,215,2.7799999713897705,1589706.6666666667
2025-04-23 13:52:00+00:00,2.808799982070923,2.808799982070923,2.808799982070923,2.808799982070923,202,2.7799999713897705,1589706.6666666667
2025-04-23 13:53:00+00:00,2.7950000762939453,2.809999942779541,2.7950000762939453,2.809999942779541,2471,2.7799999713897705,1589706.6666666667
2025-04-23 13:54:00+00:00,2.7950000762939453,2.799999952316284,2.7950000762939453,2.799999952316284,3070,2.7799999713897705,1589706.6666666667
2025-04-23 13:55:00+00:00,2.8055999279022217,2.8055999279022217,2.8055999279022217,2.8055999279022217,7570,2.7799999713897705,1589706.6666666667
2025-04-23 13:56:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,891,2.7799999713897705,1589706.6666666667
2025-04-23 14:00:00+00:00,2.799999952316284,2.809999942779541,2.7950000762939453,2.805000066757202,62339,2.7799999713897705,1589706.6666666667
2025-04-23 14:01:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,202,2.7799999713897705,1589706.6666666667
2025-04-23 14:02:00+00:00,2.8089001178741455,2.8089001178741455,2.805000066757202,2.805000066757202,949,2.7799999713897705,1589706.6666666667
2025-04-23 14:04:00+00:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,219,2.7799999713897705,1589706.6666666667
2025-04-23 14:05:00+00:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,322,2.7799999713897705,1589706.6666666667
2025-04-23 14:06:00+00:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,585,2.7799999713897705,1589706.6666666667
