Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AMSC,AMSC,AMSC,AMSC,AMSC,,
2025-04-28 13:30:00+00:00,20.31999969482422,20.31999969482422,20.219999313354492,20.219999313354492,20047,20.290000915527344,611286.6666666666
2025-04-28 13:33:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,712,20.290000915527344,611286.6666666666
2025-04-28 13:34:00+00:00,20.440000534057617,20.440000534057617,20.31999969482422,20.31999969482422,2168,20.290000915527344,611286.6666666666
2025-04-28 13:36:00+00:00,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,407,20.290000915527344,611286.6666666666
2025-04-28 13:39:00+00:00,20.315000534057617,20.315000534057617,20.200000762939453,20.209999084472656,4633,20.290000915527344,611286.6666666666
2025-04-28 13:40:00+00:00,20.170000076293945,20.329999923706055,20.170000076293945,20.309999465942383,903,20.290000915527344,611286.6666666666
2025-04-28 13:42:00+00:00,20.5,20.5,20.38559913635254,20.38559913635254,1962,20.290000915527344,611286.6666666666
2025-04-28 13:44:00+00:00,20.479999542236328,20.589000701904297,20.450000762939453,20.450000762939453,700,20.290000915527344,611286.6666666666
2025-04-28 13:45:00+00:00,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,321,20.290000915527344,611286.6666666666
2025-04-28 13:49:00+00:00,20.479999542236328,20.489999771118164,20.479999542236328,20.489999771118164,312,20.290000915527344,611286.6666666666
2025-04-28 13:50:00+00:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,1106,20.290000915527344,611286.6666666666
2025-04-28 13:53:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,201,20.290000915527344,611286.6666666666
2025-04-28 13:54:00+00:00,20.34000015258789,20.3700008392334,20.34000015258789,20.3700008392334,706,20.290000915527344,611286.6666666666
2025-04-28 13:55:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,343,20.290000915527344,611286.6666666666
2025-04-28 13:56:00+00:00,20.280000686645508,20.299999237060547,20.280000686645508,20.299999237060547,210,20.290000915527344,611286.6666666666
2025-04-28 13:57:00+00:00,20.204999923706055,20.299999237060547,20.190000534057617,20.299999237060547,875,20.290000915527344,611286.6666666666
2025-04-28 13:58:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1465,20.290000915527344,611286.6666666666
2025-04-28 13:59:00+00:00,20.203500747680664,20.203500747680664,20.150299072265625,20.18000030517578,835,20.290000915527344,611286.6666666666
2025-04-28 14:00:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,315,20.290000915527344,611286.6666666666
2025-04-28 14:02:00+00:00,20.25,20.25,20.18000030517578,20.18000030517578,587,20.290000915527344,611286.6666666666
2025-04-28 14:03:00+00:00,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438,173,20.290000915527344,611286.6666666666
2025-04-28 14:04:00+00:00,20.312599182128906,20.312599182128906,20.312599182128906,20.312599182128906,343,20.290000915527344,611286.6666666666
2025-04-28 14:07:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,588,20.290000915527344,611286.6666666666
2025-04-28 14:08:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,825,20.290000915527344,611286.6666666666
2025-04-28 14:10:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1238,20.290000915527344,611286.6666666666
2025-04-28 14:11:00+00:00,20.450000762939453,20.469999313354492,20.450000762939453,20.469999313354492,922,20.290000915527344,611286.6666666666
2025-04-28 14:12:00+00:00,20.5231990814209,20.5231990814209,20.5231990814209,20.5231990814209,101,20.290000915527344,611286.6666666666
2025-04-28 14:13:00+00:00,20.459199905395508,20.459199905395508,20.459199905395508,20.459199905395508,2419,20.290000915527344,611286.6666666666
2025-04-28 14:18:00+00:00,20.450000762939453,20.450000762939453,20.440000534057617,20.440000534057617,719,20.290000915527344,611286.6666666666
2025-04-28 14:21:00+00:00,20.5049991607666,20.5049991607666,20.489999771118164,20.489999771118164,924,20.290000915527344,611286.6666666666
2025-04-28 14:23:00+00:00,20.420000076293945,20.540000915527344,20.420000076293945,20.540000915527344,1667,20.290000915527344,611286.6666666666
2025-04-28 14:24:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,303,20.290000915527344,611286.6666666666
2025-04-28 14:25:00+00:00,20.489999771118164,20.489999771118164,20.469999313354492,20.469999313354492,2207,20.290000915527344,611286.6666666666
2025-04-28 14:26:00+00:00,20.440000534057617,20.459999084472656,20.440000534057617,20.459999084472656,1750,20.290000915527344,611286.6666666666
2025-04-28 14:30:00+00:00,20.43000030517578,20.440000534057617,20.43000030517578,20.440000534057617,291,20.290000915527344,611286.6666666666
2025-04-28 14:31:00+00:00,20.360000610351562,20.5,20.360000610351562,20.399999618530273,3872,20.290000915527344,611286.6666666666
2025-04-28 14:38:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,448,20.290000915527344,611286.6666666666
2025-04-28 14:41:00+00:00,20.309999465942383,20.34000015258789,20.309999465942383,20.34000015258789,1097,20.290000915527344,611286.6666666666
2025-04-28 14:42:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,586,20.290000915527344,611286.6666666666
2025-04-28 14:45:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,230,20.290000915527344,611286.6666666666
2025-04-28 14:46:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,714,20.290000915527344,611286.6666666666
2025-04-28 14:48:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,413,20.290000915527344,611286.6666666666
2025-04-28 14:49:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,500,20.290000915527344,611286.6666666666
2025-04-28 14:50:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,249,20.290000915527344,611286.6666666666
2025-04-28 14:51:00+00:00,20.405000686645508,20.405000686645508,20.31999969482422,20.31999969482422,2310,20.290000915527344,611286.6666666666
2025-04-28 14:54:00+00:00,20.28499984741211,20.295000076293945,20.28499984741211,20.295000076293945,555,20.290000915527344,611286.6666666666
2025-04-28 14:56:00+00:00,20.25,20.25,20.25,20.25,3530,20.290000915527344,611286.6666666666
2025-04-28 15:00:00+00:00,20.204999923706055,20.229999542236328,20.19499969482422,20.19499969482422,1360,20.290000915527344,611286.6666666666
