Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,REX,REX,REX,REX,REX,,
2025-04-23 13:30:00+00:00,40.724998474121094,40.970001220703125,40.724998474121094,40.970001220703125,2699,40.470001220703125,170580.0
2025-04-23 13:32:00+00:00,40.71500015258789,40.71500015258789,40.71500015258789,40.71500015258789,468,40.470001220703125,170580.0
2025-04-23 13:34:00+00:00,40.61000061035156,40.619998931884766,40.61000061035156,40.619998931884766,292,40.470001220703125,170580.0
2025-04-23 13:35:00+00:00,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,460,40.470001220703125,170580.0
2025-04-23 13:37:00+00:00,40.685001373291016,40.685001373291016,40.685001373291016,40.685001373291016,322,40.470001220703125,170580.0
2025-04-23 13:43:00+00:00,40.43000030517578,40.59000015258789,40.43000030517578,40.529998779296875,938,40.470001220703125,170580.0
2025-04-23 13:46:00+00:00,40.55500030517578,40.55500030517578,40.55500030517578,40.55500030517578,152,40.470001220703125,170580.0
2025-04-23 13:52:00+00:00,40.560001373291016,40.72999954223633,40.560001373291016,40.72999954223633,234,40.470001220703125,170580.0
2025-04-23 13:54:00+00:00,40.28350067138672,40.28350067138672,40.28350067138672,40.28350067138672,216,40.470001220703125,170580.0
2025-04-23 14:02:00+00:00,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,383,40.470001220703125,170580.0
2025-04-23 14:06:00+00:00,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,443,40.470001220703125,170580.0
2025-04-23 14:11:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,1392,40.470001220703125,170580.0
2025-04-23 14:12:00+00:00,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,215,40.470001220703125,170580.0
2025-04-23 14:15:00+00:00,40.150001525878906,40.22999954223633,40.150001525878906,40.22999954223633,1446,40.470001220703125,170580.0
2025-04-23 14:16:00+00:00,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,425,40.470001220703125,170580.0
2025-04-23 14:17:00+00:00,40.0099983215332,40.09000015258789,40.0,40.0,1888,40.470001220703125,170580.0
2025-04-23 14:20:00+00:00,40.10499954223633,40.11000061035156,40.0,40.0,2166,40.470001220703125,170580.0
2025-04-23 14:26:00+00:00,40.227500915527344,40.227500915527344,40.227500915527344,40.227500915527344,292,40.470001220703125,170580.0
2025-04-23 14:28:00+00:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,415,40.470001220703125,170580.0
2025-04-23 14:39:00+00:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,298,40.470001220703125,170580.0
2025-04-23 14:42:00+00:00,40.02000045776367,40.09000015258789,40.0,40.09000015258789,1587,40.470001220703125,170580.0
2025-04-23 14:43:00+00:00,40.0,40.0,40.0,40.0,1254,40.470001220703125,170580.0
2025-04-23 14:48:00+00:00,40.1150016784668,40.1150016784668,40.0,40.0,2383,40.470001220703125,170580.0
2025-04-23 14:50:00+00:00,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,580,40.470001220703125,170580.0
2025-04-23 14:58:00+00:00,40.1150016784668,40.1150016784668,40.1150016784668,40.1150016784668,303,40.470001220703125,170580.0
2025-04-23 15:00:00+00:00,40.0,40.0,40.0,40.0,1056,40.470001220703125,170580.0
2025-04-23 15:01:00+00:00,40.130001068115234,40.130001068115234,40.0,40.0,1096,40.470001220703125,170580.0
2025-04-23 15:06:00+00:00,40.10499954223633,40.10499954223633,40.10499954223633,40.10499954223633,100,40.470001220703125,170580.0
2025-04-23 15:07:00+00:00,40.10499954223633,40.10499954223633,40.10499954223633,40.10499954223633,499,40.470001220703125,170580.0
2025-04-23 15:09:00+00:00,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,502,40.470001220703125,170580.0
2025-04-23 15:15:00+00:00,40.0,40.084999084472656,40.0,40.084999084472656,559,40.470001220703125,170580.0
2025-04-23 15:16:00+00:00,40.0,40.0,40.0,40.0,1354,40.470001220703125,170580.0
2025-04-23 15:17:00+00:00,40.025001525878906,40.025001525878906,40.0,40.0,463,40.470001220703125,170580.0
2025-04-23 15:18:00+00:00,39.90999984741211,40.0,39.90999984741211,40.0,3087,40.470001220703125,170580.0
2025-04-23 15:19:00+00:00,39.915000915527344,39.915000915527344,39.915000915527344,39.915000915527344,682,40.470001220703125,170580.0
2025-04-23 15:23:00+00:00,39.83000183105469,39.915000915527344,39.83000183105469,39.915000915527344,460,40.470001220703125,170580.0
2025-04-23 15:24:00+00:00,39.915000915527344,39.915000915527344,39.915000915527344,39.915000915527344,175,40.470001220703125,170580.0
2025-04-23 15:25:00+00:00,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,149,40.470001220703125,170580.0
2025-04-23 15:26:00+00:00,39.89500045776367,39.89500045776367,39.89500045776367,39.89500045776367,204,40.470001220703125,170580.0
2025-04-23 15:27:00+00:00,39.779998779296875,39.84000015258789,39.779998779296875,39.81999969482422,1764,40.470001220703125,170580.0
2025-04-23 15:28:00+00:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,723,40.470001220703125,170580.0
2025-04-23 15:31:00+00:00,39.68000030517578,39.779998779296875,39.68000030517578,39.779998779296875,1839,40.470001220703125,170580.0
2025-04-23 15:34:00+00:00,39.720001220703125,39.75,39.665000915527344,39.665000915527344,686,40.470001220703125,170580.0
2025-04-23 15:35:00+00:00,39.73500061035156,39.73500061035156,39.72999954223633,39.72999954223633,521,40.470001220703125,170580.0
2025-04-23 15:40:00+00:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,720,40.470001220703125,170580.0
2025-04-23 15:46:00+00:00,39.6150016784668,39.720001220703125,39.6150016784668,39.689998626708984,2220,40.470001220703125,170580.0
2025-04-23 15:48:00+00:00,39.63999938964844,39.63999938964844,39.619998931884766,39.619998931884766,318,40.470001220703125,170580.0
2025-04-23 15:49:00+00:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,180,40.470001220703125,170580.0
2025-04-23 15:51:00+00:00,39.64500045776367,39.64500045776367,39.64500045776367,39.64500045776367,639,40.470001220703125,170580.0
