Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SLDB,SLDB,SLDB,SLDB,SLDB,,
2025-04-28 13:30:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,15315,3.299999952316284,1283030.0
2025-04-28 13:31:00+00:00,3.339200019836426,3.339200019836426,3.299999952316284,3.299999952316284,3250,3.299999952316284,1283030.0
2025-04-28 13:32:00+00:00,3.3552000522613525,3.3552000522613525,3.3552000522613525,3.3552000522613525,405,3.299999952316284,1283030.0
2025-04-28 13:33:00+00:00,3.3299999237060547,3.375,3.3299999237060547,3.375,515,3.299999952316284,1283030.0
2025-04-28 13:35:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,407,3.299999952316284,1283030.0
2025-04-28 13:36:00+00:00,3.3564000129699707,3.3564000129699707,3.3564000129699707,3.3564000129699707,1013,3.299999952316284,1283030.0
2025-04-28 13:37:00+00:00,3.384999990463257,3.390000104904175,3.359999895095825,3.359999895095825,2045,3.299999952316284,1283030.0
2025-04-28 13:38:00+00:00,3.369999885559082,3.384999990463257,3.369999885559082,3.384999990463257,1527,3.299999952316284,1283030.0
2025-04-28 13:39:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,2585,3.299999952316284,1283030.0
2025-04-28 13:40:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,584,3.299999952316284,1283030.0
2025-04-28 13:42:00+00:00,3.434999942779541,3.434999942779541,3.4000000953674316,3.4000000953674316,1117,3.299999952316284,1283030.0
2025-04-28 13:44:00+00:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,771,3.299999952316284,1283030.0
2025-04-28 13:45:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,745,3.299999952316284,1283030.0
2025-04-28 13:46:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,205,3.299999952316284,1283030.0
2025-04-28 13:47:00+00:00,3.4000000953674316,3.410099983215332,3.4000000953674316,3.410099983215332,482,3.299999952316284,1283030.0
2025-04-28 13:48:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,427,3.299999952316284,1283030.0
2025-04-28 13:49:00+00:00,3.4149999618530273,3.4200000762939453,3.4000000953674316,3.4000000953674316,1160,3.299999952316284,1283030.0
2025-04-28 13:50:00+00:00,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,104,3.299999952316284,1283030.0
2025-04-28 13:51:00+00:00,3.390000104904175,3.4149999618530273,3.390000104904175,3.4149999618530273,2918,3.299999952316284,1283030.0
2025-04-28 13:52:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,400,3.299999952316284,1283030.0
2025-04-28 13:53:00+00:00,3.365000009536743,3.390000104904175,3.365000009536743,3.390000104904175,460,3.299999952316284,1283030.0
2025-04-28 13:54:00+00:00,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,227,3.299999952316284,1283030.0
2025-04-28 13:57:00+00:00,3.365000009536743,3.369999885559082,3.365000009536743,3.369999885559082,1766,3.299999952316284,1283030.0
2025-04-28 13:59:00+00:00,3.390000104904175,3.390000104904175,3.36080002784729,3.36080002784729,3756,3.299999952316284,1283030.0
2025-04-28 14:00:00+00:00,3.375,3.390000104904175,3.375,3.380000114440918,767,3.299999952316284,1283030.0
2025-04-28 14:02:00+00:00,3.390000104904175,3.390000104904175,3.375,3.375,998,3.299999952316284,1283030.0
2025-04-28 14:03:00+00:00,3.397900104522705,3.3987998962402344,3.397900104522705,3.3987998962402344,426,3.299999952316284,1283030.0
2025-04-28 14:04:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,1226,3.299999952316284,1283030.0
2025-04-28 14:05:00+00:00,3.380000114440918,3.390000104904175,3.380000114440918,3.390000104904175,0,3.299999952316284,1283030.0
2025-04-28 14:06:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2124,3.299999952316284,1283030.0
2025-04-28 14:07:00+00:00,3.380000114440918,3.390000104904175,3.380000114440918,3.380000114440918,2296,3.299999952316284,1283030.0
2025-04-28 14:08:00+00:00,3.390000104904175,3.390000104904175,3.369999885559082,3.369999885559082,3720,3.299999952316284,1283030.0
2025-04-28 14:09:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,669,3.299999952316284,1283030.0
2025-04-28 14:10:00+00:00,3.4049999713897705,3.4100000858306885,3.4049999713897705,3.4100000858306885,587,3.299999952316284,1283030.0
2025-04-28 14:11:00+00:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,857,3.299999952316284,1283030.0
2025-04-28 14:12:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,2272,3.299999952316284,1283030.0
2025-04-28 14:13:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,505,3.299999952316284,1283030.0
2025-04-28 14:14:00+00:00,3.380000114440918,3.390000104904175,3.380000114440918,3.390000104904175,2738,3.299999952316284,1283030.0
2025-04-28 14:16:00+00:00,3.375,3.375,3.369999885559082,3.369999885559082,998,3.299999952316284,1283030.0
2025-04-28 14:17:00+00:00,3.375,3.375,3.3712000846862793,3.3712000846862793,583,3.299999952316284,1283030.0
2025-04-28 14:18:00+00:00,3.375,3.380000114440918,3.375,3.380000114440918,994,3.299999952316284,1283030.0
2025-04-28 14:19:00+00:00,3.384999990463257,3.384999990463257,3.380000114440918,3.380000114440918,786,3.299999952316284,1283030.0
2025-04-28 14:20:00+00:00,3.4000000953674316,3.4000000953674316,3.384999990463257,3.384999990463257,1439,3.299999952316284,1283030.0
2025-04-28 14:21:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,280,3.299999952316284,1283030.0
2025-04-28 14:22:00+00:00,3.4100000858306885,3.4100000858306885,3.4049999713897705,3.4049999713897705,2358,3.299999952316284,1283030.0
2025-04-28 14:23:00+00:00,3.408900022506714,3.4100000858306885,3.4000000953674316,3.4100000858306885,2405,3.299999952316284,1283030.0
2025-04-28 14:24:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,1035,3.299999952316284,1283030.0
2025-04-28 14:25:00+00:00,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,341,3.299999952316284,1283030.0
2025-04-28 14:26:00+00:00,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4200000762939453,1809,3.299999952316284,1283030.0
2025-04-28 14:27:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,927,3.299999952316284,1283030.0
2025-04-28 14:28:00+00:00,3.3949999809265137,3.399899959564209,3.3949999809265137,3.3949999809265137,4378,3.299999952316284,1283030.0
2025-04-28 14:29:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1665,3.299999952316284,1283030.0
2025-04-28 14:30:00+00:00,3.390899896621704,3.3949999809265137,3.390899896621704,3.3949999809265137,828,3.299999952316284,1283030.0
2025-04-28 14:31:00+00:00,3.3949999809265137,3.3949999809265137,3.390000104904175,3.3949999809265137,1936,3.299999952316284,1283030.0
2025-04-28 14:32:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,6719,3.299999952316284,1283030.0
2025-04-28 14:34:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,200,3.299999952316284,1283030.0
2025-04-28 14:35:00+00:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,878,3.299999952316284,1283030.0
2025-04-28 14:36:00+00:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,1312,3.299999952316284,1283030.0
2025-04-28 14:37:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,1801,3.299999952316284,1283030.0
2025-04-28 14:38:00+00:00,3.380000114440918,3.3949999809265137,3.380000114440918,3.3949999809265137,1594,3.299999952316284,1283030.0
2025-04-28 14:39:00+00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,109,3.299999952316284,1283030.0
2025-04-28 14:40:00+00:00,3.4000000953674316,3.4000000953674316,3.378999948501587,3.380000114440918,10990,3.299999952316284,1283030.0
2025-04-28 14:42:00+00:00,3.375,3.375,3.369999885559082,3.369999885559082,1805,3.299999952316284,1283030.0
2025-04-28 14:45:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,1397,3.299999952316284,1283030.0
2025-04-28 14:48:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200,3.299999952316284,1283030.0
2025-04-28 14:49:00+00:00,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,73,3.299999952316284,1283030.0
2025-04-28 14:50:00+00:00,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,555,3.299999952316284,1283030.0
2025-04-28 14:51:00+00:00,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,517,3.299999952316284,1283030.0
2025-04-28 14:52:00+00:00,3.4000000953674316,3.4000000953674316,3.3949999809265137,3.3949999809265137,1358,3.299999952316284,1283030.0
2025-04-28 14:53:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4049999713897705,1300,3.299999952316284,1283030.0
2025-04-28 14:54:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,342,3.299999952316284,1283030.0
2025-04-28 14:56:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.3949999809265137,2065,3.299999952316284,1283030.0
2025-04-28 14:58:00+00:00,3.4049999713897705,3.4049999713897705,3.4000000953674316,3.4000000953674316,1258,3.299999952316284,1283030.0
2025-04-28 14:59:00+00:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,37,3.299999952316284,1283030.0
2025-04-28 15:00:00+00:00,3.4100000858306885,3.4100000858306885,3.4079999923706055,3.4079999923706055,1004,3.299999952316284,1283030.0
2025-04-28 15:01:00+00:00,3.4149999618530273,3.4149999618530273,3.4100000858306885,3.4100000858306885,967,3.299999952316284,1283030.0
2025-04-28 15:02:00+00:00,3.4198999404907227,3.4198999404907227,3.4149999618530273,3.4149999618530273,502,3.299999952316284,1283030.0
2025-04-28 15:03:00+00:00,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,1605,3.299999952316284,1283030.0
2025-04-28 15:04:00+00:00,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,468,3.299999952316284,1283030.0
2025-04-28 15:05:00+00:00,3.4000000953674316,3.4049999713897705,3.4000000953674316,3.4049999713897705,997,3.299999952316284,1283030.0
2025-04-28 15:06:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,1145,3.299999952316284,1283030.0
2025-04-28 15:07:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,774,3.299999952316284,1283030.0
2025-04-28 15:09:00+00:00,3.3935000896453857,3.3935000896453857,3.3935000896453857,3.3935000896453857,479,3.299999952316284,1283030.0
2025-04-28 15:10:00+00:00,3.380000114440918,3.3949999809265137,3.380000114440918,3.3949999809265137,1732,3.299999952316284,1283030.0
2025-04-28 15:11:00+00:00,3.375,3.375,3.375,3.375,308,3.299999952316284,1283030.0
2025-04-28 15:12:00+00:00,3.369999885559082,3.375,3.369999885559082,3.375,982,3.299999952316284,1283030.0
2025-04-28 15:13:00+00:00,3.375,3.375,3.369999885559082,3.369999885559082,1402,3.299999952316284,1283030.0
2025-04-28 15:14:00+00:00,3.3701999187469482,3.375,3.369999885559082,3.375,459,3.299999952316284,1283030.0
2025-04-28 15:15:00+00:00,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,264,3.299999952316284,1283030.0
2025-04-28 15:16:00+00:00,3.365000009536743,3.365000009536743,3.359999895095825,3.359999895095825,1500,3.299999952316284,1283030.0
2025-04-28 15:17:00+00:00,3.3450000286102295,3.365000009536743,3.3450000286102295,3.365000009536743,2622,3.299999952316284,1283030.0
2025-04-28 15:18:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1207,3.299999952316284,1283030.0
2025-04-28 15:20:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,719,3.299999952316284,1283030.0
2025-04-28 15:22:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,293,3.299999952316284,1283030.0
2025-04-28 15:23:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,106,3.299999952316284,1283030.0
2025-04-28 15:24:00+00:00,3.3512001037597656,3.359999895095825,3.3499999046325684,3.3499999046325684,1537,3.299999952316284,1283030.0
2025-04-28 15:25:00+00:00,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,245,3.299999952316284,1283030.0
2025-04-28 15:26:00+00:00,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,444,3.299999952316284,1283030.0
2025-04-28 15:27:00+00:00,3.3399999141693115,3.3499999046325684,3.3399999141693115,3.3499999046325684,1864,3.299999952316284,1283030.0
2025-04-28 15:28:00+00:00,3.315000057220459,3.3299999237060547,3.315000057220459,3.325000047683716,7683,3.299999952316284,1283030.0
2025-04-28 15:29:00+00:00,3.305000066757202,3.325000047683716,3.305000066757202,3.319999933242798,5021,3.299999952316284,1283030.0
2025-04-28 15:30:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1913,3.299999952316284,1283030.0
2025-04-28 15:32:00+00:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,498,3.299999952316284,1283030.0
2025-04-28 15:33:00+00:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,824,3.299999952316284,1283030.0
2025-04-28 15:34:00+00:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,360,3.299999952316284,1283030.0
2025-04-28 15:35:00+00:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,671,3.299999952316284,1283030.0
2025-04-28 15:36:00+00:00,3.319999933242798,3.3399999141693115,3.319999933242798,3.3399999141693115,4735,3.299999952316284,1283030.0
2025-04-28 15:37:00+00:00,3.325000047683716,3.325000047683716,3.319999933242798,3.319999933242798,1104,3.299999952316284,1283030.0
2025-04-28 15:38:00+00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,657,3.299999952316284,1283030.0
2025-04-28 15:39:00+00:00,3.299999952316284,3.315000057220459,3.299999952316284,3.309999942779541,475,3.299999952316284,1283030.0
2025-04-28 15:40:00+00:00,3.3287999629974365,3.3287999629974365,3.309999942779541,3.309999942779541,2580,3.299999952316284,1283030.0
2025-04-28 15:42:00+00:00,3.3350000381469727,3.3350000381469727,3.319999933242798,3.319999933242798,3049,3.299999952316284,1283030.0
2025-04-28 15:43:00+00:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,696,3.299999952316284,1283030.0
2025-04-28 15:44:00+00:00,3.309999942779541,3.3299999237060547,3.309999942779541,3.3299999237060547,710,3.299999952316284,1283030.0
2025-04-28 15:45:00+00:00,3.309999942779541,3.315000057220459,3.309999942779541,3.315000057220459,1853,3.299999952316284,1283030.0
2025-04-28 15:46:00+00:00,3.2950000762939453,3.315000057220459,3.2950000762939453,3.315000057220459,2531,3.299999952316284,1283030.0
2025-04-28 15:47:00+00:00,3.2899999618530273,3.2950000762939453,3.2899999618530273,3.2950000762939453,409,3.299999952316284,1283030.0
2025-04-28 15:49:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,300,3.299999952316284,1283030.0
2025-04-28 15:50:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,324,3.299999952316284,1283030.0
2025-04-28 15:51:00+00:00,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,2666,3.299999952316284,1283030.0
2025-04-28 15:52:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,233,3.299999952316284,1283030.0
2025-04-28 15:53:00+00:00,3.2850000858306885,3.2899999618530273,3.2850000858306885,3.2899999618530273,762,3.299999952316284,1283030.0
2025-04-28 15:55:00+00:00,3.2850000858306885,3.2850000858306885,3.2799999713897705,3.2799999713897705,777,3.299999952316284,1283030.0
2025-04-28 15:56:00+00:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,296,3.299999952316284,1283030.0
2025-04-28 15:58:00+00:00,3.280100107192993,3.280100107192993,3.2799999713897705,3.2799999713897705,605,3.299999952316284,1283030.0
2025-04-28 15:59:00+00:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,749,3.299999952316284,1283030.0
2025-04-28 16:01:00+00:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,592,3.299999952316284,1283030.0
2025-04-28 16:02:00+00:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,264,3.299999952316284,1283030.0
2025-04-28 16:03:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,1199,3.299999952316284,1283030.0
2025-04-28 16:05:00+00:00,3.2797000408172607,3.2799999713897705,3.2699999809265137,3.2699999809265137,1691,3.299999952316284,1283030.0
2025-04-28 16:06:00+00:00,3.2699999809265137,3.2750000953674316,3.2699999809265137,3.2750000953674316,1238,3.299999952316284,1283030.0
2025-04-28 16:07:00+00:00,3.265000104904175,3.2750000953674316,3.265000104904175,3.2699999809265137,8379,3.299999952316284,1283030.0
2025-04-28 16:08:00+00:00,3.255000114440918,3.259999990463257,3.255000114440918,3.259999990463257,6467,3.299999952316284,1283030.0
2025-04-28 16:09:00+00:00,3.240000009536743,3.255000114440918,3.234999895095825,3.255000114440918,19387,3.299999952316284,1283030.0
2025-04-28 16:10:00+00:00,3.234999895095825,3.244999885559082,3.234999895095825,3.240000009536743,13634,3.299999952316284,1283030.0
2025-04-28 16:11:00+00:00,3.2200000286102295,3.244999885559082,3.2200000286102295,3.240000009536743,12352,3.299999952316284,1283030.0
2025-04-28 16:12:00+00:00,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,500,3.299999952316284,1283030.0
2025-04-28 16:13:00+00:00,3.234999895095825,3.234999895095825,3.2249999046325684,3.2249999046325684,1530,3.299999952316284,1283030.0
2025-04-28 16:14:00+00:00,3.25,3.25,3.234999895095825,3.234999895095825,2914,3.299999952316284,1283030.0
2025-04-28 16:16:00+00:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,881,3.299999952316284,1283030.0
2025-04-28 16:17:00+00:00,3.234999895095825,3.2699999809265137,3.2300000190734863,3.2699999809265137,12700,3.299999952316284,1283030.0
2025-04-28 16:18:00+00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,722,3.299999952316284,1283030.0
2025-04-28 16:20:00+00:00,3.265000104904175,3.265000104904175,3.25,3.25,2378,3.299999952316284,1283030.0
2025-04-28 16:21:00+00:00,3.2699999809265137,3.2699999809265137,3.265000104904175,3.265000104904175,408,3.299999952316284,1283030.0
