Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PTLO,PTLO,PTLO,PTLO,PTLO,,
2025-04-28 13:30:00+00:00,10.800000190734863,10.800000190734863,10.789999961853027,10.789999961853027,16774,10.729999542236328,1630626.6666666667
2025-04-28 13:31:00+00:00,10.979999542236328,11.0,10.850000381469727,10.850000381469727,13651,10.729999542236328,1630626.6666666667
2025-04-28 13:32:00+00:00,10.994999885559082,11.0,10.964099884033203,10.964099884033203,8807,10.729999542236328,1630626.6666666667
2025-04-28 13:33:00+00:00,10.84000015258789,10.93179988861084,10.84000015258789,10.93179988861084,21907,10.729999542236328,1630626.6666666667
2025-04-28 13:34:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,8080,10.729999542236328,1630626.6666666667
2025-04-28 13:35:00+00:00,10.90999984741211,10.90999984741211,10.880000114440918,10.880000114440918,568,10.729999542236328,1630626.6666666667
2025-04-28 13:36:00+00:00,10.920000076293945,10.920000076293945,10.90999984741211,10.90999984741211,2318,10.729999542236328,1630626.6666666667
2025-04-28 13:37:00+00:00,10.861800193786621,10.92650032043457,10.861800193786621,10.92650032043457,972,10.729999542236328,1630626.6666666667
2025-04-28 13:38:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,255,10.729999542236328,1630626.6666666667
2025-04-28 13:39:00+00:00,10.90999984741211,10.914999961853027,10.90999984741211,10.914999961853027,337,10.729999542236328,1630626.6666666667
2025-04-28 13:40:00+00:00,10.9399995803833,10.949999809265137,10.925000190734863,10.930000305175781,13034,10.729999542236328,1630626.6666666667
2025-04-28 13:41:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,215,10.729999542236328,1630626.6666666667
2025-04-28 13:42:00+00:00,10.9350004196167,10.949999809265137,10.9350004196167,10.939900398254395,7123,10.729999542236328,1630626.6666666667
2025-04-28 13:44:00+00:00,10.920000076293945,10.946599960327148,10.920000076293945,10.946599960327148,1352,10.729999542236328,1630626.6666666667
2025-04-28 13:45:00+00:00,10.90999984741211,10.949899673461914,10.892999649047852,10.930000305175781,4149,10.729999542236328,1630626.6666666667
2025-04-28 13:46:00+00:00,10.975000381469727,10.979999542236328,10.90999984741211,10.90999984741211,2708,10.729999542236328,1630626.6666666667
2025-04-28 13:47:00+00:00,10.975000381469727,10.989999771118164,10.975000381469727,10.975000381469727,2647,10.729999542236328,1630626.6666666667
2025-04-28 13:48:00+00:00,10.949999809265137,10.989999771118164,10.949999809265137,10.989999771118164,12189,10.729999542236328,1630626.6666666667
2025-04-28 13:49:00+00:00,10.949999809265137,10.949999809265137,10.90999984741211,10.90999984741211,8161,10.729999542236328,1630626.6666666667
2025-04-28 13:50:00+00:00,10.937199592590332,10.9399995803833,10.937199592590332,10.9399995803833,2272,10.729999542236328,1630626.6666666667
2025-04-28 13:51:00+00:00,10.90999984741211,10.920000076293945,10.90999984741211,10.920000076293945,2109,10.729999542236328,1630626.6666666667
2025-04-28 13:53:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,295,10.729999542236328,1630626.6666666667
2025-04-28 13:54:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,182,10.729999542236328,1630626.6666666667
2025-04-28 13:55:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1539,10.729999542236328,1630626.6666666667
2025-04-28 13:58:00+00:00,10.832599639892578,10.832599639892578,10.832599639892578,10.832599639892578,121,10.729999542236328,1630626.6666666667
2025-04-28 13:59:00+00:00,10.829999923706055,10.84000015258789,10.829999923706055,10.84000015258789,1562,10.729999542236328,1630626.6666666667
2025-04-28 14:00:00+00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,345,10.729999542236328,1630626.6666666667
2025-04-28 14:01:00+00:00,10.835000038146973,10.835000038146973,10.835000038146973,10.835000038146973,5821,10.729999542236328,1630626.6666666667
2025-04-28 14:02:00+00:00,10.878100395202637,10.878100395202637,10.850000381469727,10.850000381469727,2331,10.729999542236328,1630626.6666666667
2025-04-28 14:03:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,517,10.729999542236328,1630626.6666666667
2025-04-28 14:04:00+00:00,10.880000114440918,10.880000114440918,10.869999885559082,10.880000114440918,1710,10.729999542236328,1630626.6666666667
2025-04-28 14:05:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,570,10.729999542236328,1630626.6666666667
2025-04-28 14:06:00+00:00,10.90999984741211,10.90999984741211,10.899999618530273,10.899999618530273,2506,10.729999542236328,1630626.6666666667
2025-04-28 14:07:00+00:00,10.90999984741211,10.930000305175781,10.890000343322754,10.930000305175781,5326,10.729999542236328,1630626.6666666667
2025-04-28 14:08:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,567,10.729999542236328,1630626.6666666667
2025-04-28 14:09:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,587,10.729999542236328,1630626.6666666667
2025-04-28 14:10:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,707,10.729999542236328,1630626.6666666667
2025-04-28 14:11:00+00:00,10.949999809265137,10.960000038146973,10.949999809265137,10.960000038146973,2538,10.729999542236328,1630626.6666666667
2025-04-28 14:12:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,577,10.729999542236328,1630626.6666666667
2025-04-28 14:13:00+00:00,10.949999809265137,10.960000038146973,10.949999809265137,10.960000038146973,2381,10.729999542236328,1630626.6666666667
2025-04-28 14:14:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,1296,10.729999542236328,1630626.6666666667
2025-04-28 14:15:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,472,10.729999542236328,1630626.6666666667
2025-04-28 14:16:00+00:00,10.96500015258789,10.96500015258789,10.9399995803833,10.9399995803833,8767,10.729999542236328,1630626.6666666667
2025-04-28 14:17:00+00:00,10.954999923706055,10.96500015258789,10.954999923706055,10.96500015258789,1808,10.729999542236328,1630626.6666666667
