Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IPSC,IPSC,IPSC,IPSC,IPSC,,
2025-04-23 13:30:00+00:00,0.5404000282287598,0.5404000282287598,0.5404000282287598,0.5404000282287598,31175,0.5400000214576721,567783.3333333334
2025-04-23 13:33:00+00:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,4200,0.5400000214576721,567783.3333333334
2025-04-23 13:34:00+00:00,0.5699999928474426,0.5699999928474426,0.5598999857902527,0.5600000023841858,18955,0.5400000214576721,567783.3333333334
2025-04-23 13:35:00+00:00,0.5504999756813049,0.5504999756813049,0.5504999756813049,0.5504999756813049,5004,0.5400000214576721,567783.3333333334
2025-04-23 13:36:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5036,0.5400000214576721,567783.3333333334
2025-04-23 13:37:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,17107,0.5400000214576721,567783.3333333334
2025-04-23 13:40:00+00:00,0.5600000023841858,0.5608999729156494,0.5497999787330627,0.5497999787330627,2187,0.5400000214576721,567783.3333333334
2025-04-23 13:46:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1600,0.5400000214576721,567783.3333333334
2025-04-23 13:48:00+00:00,0.5566999912261963,0.5566999912261963,0.5566999912261963,0.5566999912261963,3043,0.5400000214576721,567783.3333333334
2025-04-23 14:01:00+00:00,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,244,0.5400000214576721,567783.3333333334
2025-04-23 14:04:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,298,0.5400000214576721,567783.3333333334
2025-04-23 14:08:00+00:00,0.548799991607666,0.5489000082015991,0.548799991607666,0.5489000082015991,10500,0.5400000214576721,567783.3333333334
2025-04-23 14:10:00+00:00,0.548799991607666,0.5490999817848206,0.5486999750137329,0.5489000082015991,61829,0.5400000214576721,567783.3333333334
2025-04-23 14:11:00+00:00,0.548799991607666,0.548799991607666,0.5486999750137329,0.548799991607666,26500,0.5400000214576721,567783.3333333334
2025-04-23 14:12:00+00:00,0.548799991607666,0.548799991607666,0.548799991607666,0.548799991607666,100,0.5400000214576721,567783.3333333334
2025-04-23 14:13:00+00:00,0.550000011920929,0.550000011920929,0.5486000180244446,0.5486000180244446,2950,0.5400000214576721,567783.3333333334
2025-04-23 14:14:00+00:00,0.545199990272522,0.5486999750137329,0.545199990272522,0.5486999750137329,6938,0.5400000214576721,567783.3333333334
2025-04-23 14:15:00+00:00,0.5468000173568726,0.550000011920929,0.5468000173568726,0.550000011920929,114673,0.5400000214576721,567783.3333333334
2025-04-23 14:16:00+00:00,0.5457000136375427,0.5465999841690063,0.545199990272522,0.5465999841690063,16863,0.5400000214576721,567783.3333333334
2025-04-23 14:18:00+00:00,0.5457000136375427,0.5457000136375427,0.5457000136375427,0.5457000136375427,3552,0.5400000214576721,567783.3333333334
2025-04-23 14:20:00+00:00,0.5450000166893005,0.5450999736785889,0.5450000166893005,0.5450000166893005,1050,0.5400000214576721,567783.3333333334
2025-04-23 14:21:00+00:00,0.5475999712944031,0.5475999712944031,0.5457000136375427,0.5457000136375427,5489,0.5400000214576721,567783.3333333334
2025-04-23 14:25:00+00:00,0.5497999787330627,0.5497999787330627,0.5497999787330627,0.5497999787330627,41924,0.5400000214576721,567783.3333333334
2025-04-23 14:26:00+00:00,0.5519000291824341,0.5519000291824341,0.5497000217437744,0.5497000217437744,0,0.5400000214576721,567783.3333333334
2025-04-23 14:27:00+00:00,0.5504000186920166,0.5504000186920166,0.5504000186920166,0.5504000186920166,100,0.5400000214576721,567783.3333333334
2025-04-23 14:28:00+00:00,0.5501000285148621,0.5501000285148621,0.5501000285148621,0.5501000285148621,506,0.5400000214576721,567783.3333333334
2025-04-23 14:30:00+00:00,0.5515999794006348,0.5515999794006348,0.5515999794006348,0.5515999794006348,3241,0.5400000214576721,567783.3333333334
2025-04-23 14:42:00+00:00,0.5489000082015991,0.550000011920929,0.548799991607666,0.550000011920929,3715,0.5400000214576721,567783.3333333334
2025-04-23 14:43:00+00:00,0.5486999750137329,0.548799991607666,0.5486999750137329,0.5486999750137329,2450,0.5400000214576721,567783.3333333334
2025-04-23 14:48:00+00:00,0.5486999750137329,0.550000011920929,0.5486000180244446,0.550000011920929,733,0.5400000214576721,567783.3333333334
2025-04-23 14:50:00+00:00,0.5512999892234802,0.5512999892234802,0.5507000088691711,0.5507000088691711,2100,0.5400000214576721,567783.3333333334
2025-04-23 14:52:00+00:00,0.553600013256073,0.553600013256073,0.5515000224113464,0.5515000224113464,798,0.5400000214576721,567783.3333333334
2025-04-23 14:53:00+00:00,0.5569999814033508,0.5569999814033508,0.5536999702453613,0.5536999702453613,802,0.5400000214576721,567783.3333333334
2025-04-23 14:55:00+00:00,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,1992,0.5400000214576721,567783.3333333334
2025-04-23 14:57:00+00:00,0.5564000010490417,0.5598000288009644,0.5564000010490417,0.5598000288009644,54395,0.5400000214576721,567783.3333333334
2025-04-23 15:01:00+00:00,0.5627999901771545,0.5649999976158142,0.5615000128746033,0.5615000128746033,5702,0.5400000214576721,567783.3333333334
2025-04-23 15:03:00+00:00,0.5616000294685364,0.5616000294685364,0.5616000294685364,0.5616000294685364,9373,0.5400000214576721,567783.3333333334
2025-04-23 15:04:00+00:00,0.5648000240325928,0.5648000240325928,0.5648000240325928,0.5648000240325928,900,0.5400000214576721,567783.3333333334
2025-04-23 15:13:00+00:00,0.5644000172615051,0.5644000172615051,0.5644000172615051,0.5644000172615051,7509,0.5400000214576721,567783.3333333334
2025-04-23 15:14:00+00:00,0.5633999705314636,0.5644000172615051,0.5633999705314636,0.5644000172615051,10232,0.5400000214576721,567783.3333333334
2025-04-23 15:15:00+00:00,0.5555999875068665,0.5555999875068665,0.5555999875068665,0.5555999875068665,400,0.5400000214576721,567783.3333333334
2025-04-23 15:22:00+00:00,0.5493000149726868,0.5512999892234802,0.5454999804496765,0.5512999892234802,50250,0.5400000214576721,567783.3333333334
2025-04-23 15:23:00+00:00,0.5529000163078308,0.5529000163078308,0.5529000163078308,0.5529000163078308,19803,0.5400000214576721,567783.3333333334
2025-04-23 15:25:00+00:00,0.5442000031471252,0.5453000068664551,0.5442000031471252,0.5453000068664551,40977,0.5400000214576721,567783.3333333334
2025-04-23 15:26:00+00:00,0.5424000024795532,0.5424000024795532,0.5424000024795532,0.5424000024795532,456,0.5400000214576721,567783.3333333334
2025-04-23 15:28:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1560,0.5400000214576721,567783.3333333334
2025-04-23 15:29:00+00:00,0.5379999876022339,0.5379999876022339,0.5379999876022339,0.5379999876022339,0,0.5400000214576721,567783.3333333334
