Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CHEF,CHEF,CHEF,CHEF,CHEF,,
2025-04-23 13:30:00+00:00,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,6140,53.849998474121094,489273.3333333333
2025-04-23 13:39:00+00:00,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,545,53.849998474121094,489273.3333333333
2025-04-23 13:40:00+00:00,55.5,55.52000045776367,55.5,55.52000045776367,2903,53.849998474121094,489273.3333333333
2025-04-23 13:41:00+00:00,55.029998779296875,55.2599983215332,55.029998779296875,55.2599983215332,1734,53.849998474121094,489273.3333333333
2025-04-23 13:42:00+00:00,55.29499816894531,55.29499816894531,55.29499816894531,55.29499816894531,114,53.849998474121094,489273.3333333333
2025-04-23 13:43:00+00:00,55.29499816894531,55.29499816894531,55.29499816894531,55.29499816894531,105,53.849998474121094,489273.3333333333
2025-04-23 13:45:00+00:00,55.29499816894531,55.29499816894531,55.29499816894531,55.29499816894531,552,53.849998474121094,489273.3333333333
2025-04-23 13:48:00+00:00,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,2989,53.849998474121094,489273.3333333333
2025-04-23 13:50:00+00:00,54.93000030517578,54.93000030517578,54.67499923706055,54.67499923706055,2742,53.849998474121094,489273.3333333333
2025-04-23 13:52:00+00:00,55.146400451660156,55.16999816894531,55.099998474121094,55.099998474121094,1664,53.849998474121094,489273.3333333333
2025-04-23 13:54:00+00:00,54.81999969482422,54.97999954223633,54.81999969482422,54.97999954223633,1955,53.849998474121094,489273.3333333333
2025-04-23 13:55:00+00:00,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,296,53.849998474121094,489273.3333333333
2025-04-23 13:57:00+00:00,54.60499954223633,54.70000076293945,54.599998474121094,54.70000076293945,1146,53.849998474121094,489273.3333333333
2025-04-23 13:59:00+00:00,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,791,53.849998474121094,489273.3333333333
2025-04-23 14:00:00+00:00,54.84000015258789,54.84000015258789,54.779998779296875,54.779998779296875,1291,53.849998474121094,489273.3333333333
2025-04-23 14:01:00+00:00,54.875,54.875,54.79499816894531,54.79499816894531,652,53.849998474121094,489273.3333333333
2025-04-23 14:02:00+00:00,54.619998931884766,54.67499923706055,54.61000061035156,54.65999984741211,1382,53.849998474121094,489273.3333333333
2025-04-23 14:03:00+00:00,54.630001068115234,54.72999954223633,54.619998931884766,54.619998931884766,753,53.849998474121094,489273.3333333333
2025-04-23 14:04:00+00:00,54.89500045776367,54.89500045776367,54.724998474121094,54.72999954223633,1036,53.849998474121094,489273.3333333333
2025-04-23 14:05:00+00:00,54.650001525878906,54.779998779296875,54.650001525878906,54.779998779296875,919,53.849998474121094,489273.3333333333
2025-04-23 14:08:00+00:00,54.625,54.63999938964844,54.625,54.63999938964844,839,53.849998474121094,489273.3333333333
2025-04-23 14:09:00+00:00,54.625,54.625,54.61000061035156,54.625,940,53.849998474121094,489273.3333333333
2025-04-23 14:10:00+00:00,54.619998931884766,54.779998779296875,54.58000183105469,54.60499954223633,2607,53.849998474121094,489273.3333333333
2025-04-23 14:11:00+00:00,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,440,53.849998474121094,489273.3333333333
2025-04-23 14:12:00+00:00,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,436,53.849998474121094,489273.3333333333
