Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SFM,SFM,SFM,SFM,SFM,,
2025-04-23 13:30:00+00:00,166.8000030517578,167.72999572753906,166.8000030517578,167.47999572753906,46878,163.3000030517578,1588000.0
2025-04-23 13:31:00+00:00,167.35000610351562,167.6199951171875,165.9862060546875,166.0800018310547,5586,163.3000030517578,1588000.0
2025-04-23 13:32:00+00:00,167.25999450683594,168.27999877929688,167.14999389648438,167.9600067138672,5855,163.3000030517578,1588000.0
2025-04-23 13:33:00+00:00,167.14999389648438,167.25999450683594,167.13999938964844,167.13999938964844,2828,163.3000030517578,1588000.0
2025-04-23 13:34:00+00:00,167.3000030517578,167.44000244140625,166.6999969482422,166.6999969482422,1450,163.3000030517578,1588000.0
2025-04-23 13:35:00+00:00,166.50999450683594,167.4600067138672,166.17999267578125,167.2899932861328,12902,163.3000030517578,1588000.0
2025-04-23 13:36:00+00:00,166.44500732421875,166.5050048828125,165.99000549316406,166.22000122070312,13096,163.3000030517578,1588000.0
2025-04-23 13:37:00+00:00,167.00999450683594,167.02999877929688,166.0,166.45570373535156,17052,163.3000030517578,1588000.0
2025-04-23 13:38:00+00:00,166.61000061035156,167.22999572753906,166.49000549316406,166.85000610351562,8779,163.3000030517578,1588000.0
2025-04-23 13:39:00+00:00,166.72999572753906,166.85000610351562,166.19000244140625,166.59500122070312,12474,163.3000030517578,1588000.0
2025-04-23 13:40:00+00:00,166.86000061035156,167.5,166.17999267578125,166.5050048828125,16956,163.3000030517578,1588000.0
2025-04-23 13:41:00+00:00,166.51499938964844,166.88999938964844,166.47999572753906,166.85000610351562,9764,163.3000030517578,1588000.0
2025-04-23 13:42:00+00:00,166.47000122070312,166.63999938964844,166.47000122070312,166.5050048828125,1279,163.3000030517578,1588000.0
2025-04-23 13:43:00+00:00,167.10499572753906,167.10499572753906,166.35000610351562,166.35000610351562,4319,163.3000030517578,1588000.0
2025-04-23 13:44:00+00:00,166.73500061035156,167.33279418945312,166.73500061035156,166.9304962158203,1440,163.3000030517578,1588000.0
2025-04-23 13:45:00+00:00,166.1999969482422,166.73500061035156,166.0,166.73500061035156,16215,163.3000030517578,1588000.0
2025-04-23 13:46:00+00:00,165.91000366210938,166.16000366210938,165.91000366210938,166.1199951171875,5755,163.3000030517578,1588000.0
2025-04-23 13:49:00+00:00,166.19749450683594,166.19749450683594,166.19749450683594,166.19749450683594,12130,163.3000030517578,1588000.0
2025-04-23 13:50:00+00:00,166.16000366210938,166.36000061035156,166.0,166.13040161132812,3852,163.3000030517578,1588000.0
2025-04-23 13:51:00+00:00,167.1199951171875,167.30499267578125,166.33999633789062,166.33999633789062,5641,163.3000030517578,1588000.0
2025-04-23 13:52:00+00:00,166.375,166.9199981689453,166.30999755859375,166.9199981689453,6283,163.3000030517578,1588000.0
2025-04-23 13:53:00+00:00,166.52000427246094,166.55499267578125,166.2384033203125,166.3800048828125,3843,163.3000030517578,1588000.0
2025-04-23 13:54:00+00:00,166.41000366210938,166.83090209960938,166.41000366210938,166.83090209960938,1973,163.3000030517578,1588000.0
2025-04-23 13:55:00+00:00,166.5,166.55999755859375,166.22999572753906,166.3300018310547,3488,163.3000030517578,1588000.0
2025-04-23 13:56:00+00:00,167.2100067138672,167.2100067138672,166.4427032470703,166.4427032470703,4095,163.3000030517578,1588000.0
2025-04-23 13:57:00+00:00,167.1425018310547,167.1425018310547,166.8800048828125,166.97000122070312,3716,163.3000030517578,1588000.0
2025-04-23 13:58:00+00:00,166.89500427246094,167.16000366210938,166.80999755859375,166.8800048828125,9394,163.3000030517578,1588000.0
2025-04-23 13:59:00+00:00,167.13499450683594,167.13499450683594,166.74000549316406,166.96499633789062,24747,163.3000030517578,1588000.0
2025-04-23 14:00:00+00:00,167.00999450683594,167.75,166.61000061035156,166.83999633789062,25702,163.3000030517578,1588000.0
2025-04-23 14:01:00+00:00,167.14999389648438,167.36500549316406,166.89999389648438,166.89999389648438,1196,163.3000030517578,1588000.0
2025-04-23 14:02:00+00:00,167.5500030517578,167.5500030517578,167.0,167.5399932861328,1670,163.3000030517578,1588000.0
2025-04-23 14:03:00+00:00,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,874,163.3000030517578,1588000.0
2025-04-23 14:04:00+00:00,167.72999572753906,167.7550048828125,167.5500030517578,167.5500030517578,1602,163.3000030517578,1588000.0
2025-04-23 14:05:00+00:00,167.75999450683594,167.75999450683594,167.75999450683594,167.75999450683594,1371,163.3000030517578,1588000.0
2025-04-23 14:06:00+00:00,167.76499938964844,168.0,167.76499938964844,168.0,1718,163.3000030517578,1588000.0
2025-04-23 14:07:00+00:00,168.00750732421875,168.14500427246094,167.5399932861328,167.5399932861328,15497,163.3000030517578,1588000.0
2025-04-23 14:08:00+00:00,167.9550018310547,168.0399932861328,167.77999877929688,167.86000061035156,3846,163.3000030517578,1588000.0
2025-04-23 14:09:00+00:00,168.1999969482422,168.1999969482422,168.14999389648438,168.14999389648438,1375,163.3000030517578,1588000.0
2025-04-23 14:10:00+00:00,167.9550018310547,168.25619506835938,167.91250610351562,167.98500061035156,5955,163.3000030517578,1588000.0
2025-04-23 14:11:00+00:00,168.38999938964844,168.39999389648438,168.1300048828125,168.19000244140625,4110,163.3000030517578,1588000.0
2025-04-23 14:12:00+00:00,168.66000366210938,168.66000366210938,168.38999938964844,168.52999877929688,5002,163.3000030517578,1588000.0
2025-04-23 14:13:00+00:00,168.34500122070312,168.5,168.34500122070312,168.5,1541,163.3000030517578,1588000.0
2025-04-23 14:14:00+00:00,168.6280059814453,168.6280059814453,168.32749938964844,168.32749938964844,1569,163.3000030517578,1588000.0
2025-04-23 14:15:00+00:00,167.625,168.3350067138672,167.4499969482422,168.3350067138672,16774,163.3000030517578,1588000.0
2025-04-23 14:16:00+00:00,167.47000122070312,167.5800018310547,167.47000122070312,167.5800018310547,5659,163.3000030517578,1588000.0
2025-04-23 14:17:00+00:00,167.3800048828125,167.61000061035156,167.3000030517578,167.61000061035156,2983,163.3000030517578,1588000.0
2025-04-23 14:18:00+00:00,167.2899932861328,167.2899932861328,167.2550048828125,167.2550048828125,2881,163.3000030517578,1588000.0
2025-04-23 14:20:00+00:00,167.28500366210938,167.28500366210938,167.28500366210938,167.28500366210938,1211,163.3000030517578,1588000.0
2025-04-23 14:21:00+00:00,167.39999389648438,167.61000061035156,167.28570556640625,167.61000061035156,2584,163.3000030517578,1588000.0
2025-04-23 14:22:00+00:00,167.72999572753906,167.72999572753906,167.39999389648438,167.39999389648438,2989,163.3000030517578,1588000.0
2025-04-23 14:23:00+00:00,167.72999572753906,167.72999572753906,167.72999572753906,167.72999572753906,1672,163.3000030517578,1588000.0
2025-04-23 14:24:00+00:00,167.908203125,167.908203125,167.89999389648438,167.89999389648438,1110,163.3000030517578,1588000.0
2025-04-23 14:25:00+00:00,168.13499450683594,168.13499450683594,168.1199951171875,168.1199951171875,1860,163.3000030517578,1588000.0
2025-04-23 14:26:00+00:00,168.13250732421875,168.27999877929688,168.13250732421875,168.13499450683594,5760,163.3000030517578,1588000.0
2025-04-23 14:28:00+00:00,168.14999389648438,168.14999389648438,168.14500427246094,168.14500427246094,1536,163.3000030517578,1588000.0
2025-04-23 14:29:00+00:00,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,499,163.3000030517578,1588000.0
2025-04-23 14:30:00+00:00,168.16000366210938,168.16000366210938,168.16000366210938,168.16000366210938,1356,163.3000030517578,1588000.0
2025-04-23 14:31:00+00:00,168.1699981689453,168.1699981689453,167.99850463867188,167.99850463867188,1158,163.3000030517578,1588000.0
2025-04-23 14:32:00+00:00,168.5,168.5,168.1699981689453,168.1699981689453,3275,163.3000030517578,1588000.0
2025-04-23 14:33:00+00:00,168.63999938964844,168.72000122070312,168.5850067138672,168.5850067138672,3288,163.3000030517578,1588000.0
2025-04-23 14:34:00+00:00,168.7550048828125,168.97000122070312,168.5,168.63999938964844,12467,163.3000030517578,1588000.0
2025-04-23 14:35:00+00:00,169.16000366210938,169.16000366210938,168.94000244140625,168.9499969482422,3819,163.3000030517578,1588000.0
2025-04-23 14:36:00+00:00,169.22999572753906,169.22999572753906,169.0449981689453,169.0500030517578,2097,163.3000030517578,1588000.0
2025-04-23 14:37:00+00:00,168.73500061035156,169.16000366210938,168.60000610351562,169.1300048828125,22253,163.3000030517578,1588000.0
