Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SAVA,SAVA,SAVA,SAVA,SAVA,,
2025-04-23 13:30:00+00:00,1.659999966621399,1.659999966621399,1.6299999952316284,1.6399999856948853,36228,1.590000033378601,1815133.3333333333
2025-04-23 13:31:00+00:00,1.646399974822998,1.659999966621399,1.6349999904632568,1.659999966621399,8746,1.590000033378601,1815133.3333333333
2025-04-23 13:32:00+00:00,1.611299991607666,1.6413999795913696,1.6100000143051147,1.6399999856948853,8882,1.590000033378601,1815133.3333333333
2025-04-23 13:33:00+00:00,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6200000047683716,8608,1.590000033378601,1815133.3333333333
2025-04-23 13:34:00+00:00,1.6114000082015991,1.6200000047683716,1.6114000082015991,1.6200000047683716,2677,1.590000033378601,1815133.3333333333
2025-04-23 13:35:00+00:00,1.6100000143051147,1.6190999746322632,1.6100000143051147,1.6190999746322632,4596,1.590000033378601,1815133.3333333333
2025-04-23 13:36:00+00:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,2188,1.590000033378601,1815133.3333333333
2025-04-23 13:37:00+00:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6100000143051147,1579,1.590000033378601,1815133.3333333333
2025-04-23 13:38:00+00:00,1.629699945449829,1.629699945449829,1.6200000047683716,1.6200000047683716,2534,1.590000033378601,1815133.3333333333
2025-04-23 13:39:00+00:00,1.625,1.6272000074386597,1.625,1.625,5514,1.590000033378601,1815133.3333333333
2025-04-23 13:40:00+00:00,1.6298999786376953,1.6298999786376953,1.625,1.625,2309,1.590000033378601,1815133.3333333333
2025-04-23 13:41:00+00:00,1.6205999851226807,1.6205999851226807,1.6201000213623047,1.6201000213623047,3065,1.590000033378601,1815133.3333333333
2025-04-23 13:42:00+00:00,1.6200000047683716,1.625,1.6150000095367432,1.6200000047683716,11648,1.590000033378601,1815133.3333333333
2025-04-23 13:43:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,6591,1.590000033378601,1815133.3333333333
2025-04-23 13:45:00+00:00,1.6200000047683716,1.6200000047683716,1.6125999689102173,1.6125999689102173,11589,1.590000033378601,1815133.3333333333
2025-04-23 13:46:00+00:00,1.6105999946594238,1.6105999946594238,1.6105999946594238,1.6105999946594238,258,1.590000033378601,1815133.3333333333
