Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CRVL,CRVL,CRVL,CRVL,CRVL,,
2025-04-28 13:30:00+00:00,110.69999694824219,111.25,110.69999694824219,111.25,1553,110.30999755859375,145323.33333333334
2025-04-28 13:36:00+00:00,111.31500244140625,111.31500244140625,111.31500244140625,111.31500244140625,669,110.30999755859375,145323.33333333334
2025-04-28 13:38:00+00:00,111.33499908447266,111.33499908447266,111.31500244140625,111.31999969482422,827,110.30999755859375,145323.33333333334
2025-04-28 13:42:00+00:00,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,683,110.30999755859375,145323.33333333334
2025-04-28 13:47:00+00:00,111.0,111.25499725341797,111.0,111.25499725341797,1091,110.30999755859375,145323.33333333334
2025-04-28 13:49:00+00:00,111.3550033569336,111.3550033569336,111.3550033569336,111.3550033569336,424,110.30999755859375,145323.33333333334
2025-04-28 13:54:00+00:00,110.9749984741211,110.9749984741211,110.9749984741211,110.9749984741211,260,110.30999755859375,145323.33333333334
2025-04-28 13:58:00+00:00,110.80999755859375,110.80999755859375,110.80999755859375,110.80999755859375,351,110.30999755859375,145323.33333333334
2025-04-28 14:03:00+00:00,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,480,110.30999755859375,145323.33333333334
2025-04-28 14:04:00+00:00,110.96499633789062,110.96499633789062,110.96499633789062,110.96499633789062,287,110.30999755859375,145323.33333333334
2025-04-28 14:07:00+00:00,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,558,110.30999755859375,145323.33333333334
2025-04-28 14:08:00+00:00,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,240,110.30999755859375,145323.33333333334
2025-04-28 14:09:00+00:00,110.4749984741211,110.4749984741211,110.4749984741211,110.4749984741211,136,110.30999755859375,145323.33333333334
2025-04-28 14:11:00+00:00,110.66500091552734,110.66500091552734,110.66500091552734,110.66500091552734,210,110.30999755859375,145323.33333333334
2025-04-28 14:14:00+00:00,110.66500091552734,110.66500091552734,110.66500091552734,110.66500091552734,249,110.30999755859375,145323.33333333334
2025-04-28 14:23:00+00:00,110.37999725341797,110.45999908447266,110.37999725341797,110.45999908447266,2767,110.30999755859375,145323.33333333334
2025-04-28 14:24:00+00:00,110.5999984741211,110.5999984741211,110.37999725341797,110.37999725341797,1210,110.30999755859375,145323.33333333334
2025-04-28 14:26:00+00:00,111.1707992553711,111.1707992553711,111.1707992553711,111.1707992553711,709,110.30999755859375,145323.33333333334
2025-04-28 14:31:00+00:00,111.41000366210938,111.41000366210938,111.41000366210938,111.41000366210938,2057,110.30999755859375,145323.33333333334
2025-04-28 14:43:00+00:00,111.40499877929688,111.40499877929688,111.40499877929688,111.40499877929688,962,110.30999755859375,145323.33333333334
2025-04-28 14:50:00+00:00,111.51499938964844,111.51499938964844,111.51499938964844,111.51499938964844,490,110.30999755859375,145323.33333333334
