Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NABL,NABL,NABL,NABL,NABL,,
2025-04-23 13:30:00+00:00,6.460000038146973,6.550000190734863,6.460000038146973,6.53000020980835,0,6.340000152587891,1294356.6666666667
2025-04-23 13:31:00+00:00,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,100,6.340000152587891,1294356.6666666667
2025-04-23 13:34:00+00:00,6.619999885559082,6.619999885559082,6.585000038146973,6.585000038146973,2473,6.340000152587891,1294356.6666666667
2025-04-23 13:35:00+00:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,130,6.340000152587891,1294356.6666666667
2025-04-23 13:36:00+00:00,6.570000171661377,6.590000152587891,6.570000171661377,6.590000152587891,3994,6.340000152587891,1294356.6666666667
2025-04-23 13:37:00+00:00,6.570000171661377,6.579999923706055,6.570000171661377,6.579999923706055,615,6.340000152587891,1294356.6666666667
2025-04-23 13:38:00+00:00,6.610000133514404,6.625,6.610000133514404,6.610000133514404,2259,6.340000152587891,1294356.6666666667
2025-04-23 13:39:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,222,6.340000152587891,1294356.6666666667
2025-04-23 13:40:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,235,6.340000152587891,1294356.6666666667
2025-04-23 13:41:00+00:00,6.630000114440918,6.639999866485596,6.630000114440918,6.639999866485596,993,6.340000152587891,1294356.6666666667
2025-04-23 13:42:00+00:00,6.619999885559082,6.630000114440918,6.619999885559082,6.630000114440918,1399,6.340000152587891,1294356.6666666667
2025-04-23 13:43:00+00:00,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,1158,6.340000152587891,1294356.6666666667
2025-04-23 13:44:00+00:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,893,6.340000152587891,1294356.6666666667
2025-04-23 13:45:00+00:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,2030,6.340000152587891,1294356.6666666667
2025-04-23 13:46:00+00:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,270,6.340000152587891,1294356.6666666667
2025-04-23 13:47:00+00:00,6.610000133514404,6.610000133514404,6.59499979019165,6.59499979019165,4205,6.340000152587891,1294356.6666666667
2025-04-23 13:48:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,179,6.340000152587891,1294356.6666666667
2025-04-23 13:49:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,103,6.340000152587891,1294356.6666666667
2025-04-23 13:50:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,193,6.340000152587891,1294356.6666666667
2025-04-23 13:51:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,692,6.340000152587891,1294356.6666666667
2025-04-23 13:52:00+00:00,6.619999885559082,6.619999885559082,6.605000019073486,6.619999885559082,2732,6.340000152587891,1294356.6666666667
2025-04-23 13:54:00+00:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,1568,6.340000152587891,1294356.6666666667
2025-04-23 13:55:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,277,6.340000152587891,1294356.6666666667
2025-04-23 14:00:00+00:00,6.590000152587891,6.605000019073486,6.579999923706055,6.590000152587891,8656,6.340000152587891,1294356.6666666667
2025-04-23 14:01:00+00:00,6.579999923706055,6.590000152587891,6.579999923706055,6.590000152587891,2196,6.340000152587891,1294356.6666666667
2025-04-23 14:02:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,1662,6.340000152587891,1294356.6666666667
2025-04-23 14:03:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,195,6.340000152587891,1294356.6666666667
2025-04-23 14:04:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,894,6.340000152587891,1294356.6666666667
2025-04-23 14:05:00+00:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,200,6.340000152587891,1294356.6666666667
2025-04-23 14:06:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,1362,6.340000152587891,1294356.6666666667
2025-04-23 14:08:00+00:00,6.590000152587891,6.590000152587891,6.585000038146973,6.585000038146973,536,6.340000152587891,1294356.6666666667
2025-04-23 14:10:00+00:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,109,6.340000152587891,1294356.6666666667
2025-04-23 14:11:00+00:00,6.599999904632568,6.605000019073486,6.59499979019165,6.59499979019165,1655,6.340000152587891,1294356.6666666667
2025-04-23 14:12:00+00:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,111,6.340000152587891,1294356.6666666667
2025-04-23 14:14:00+00:00,6.579999923706055,6.590000152587891,6.579999923706055,6.590000152587891,1413,6.340000152587891,1294356.6666666667
2025-04-23 14:15:00+00:00,6.579999923706055,6.579999923706055,6.574999809265137,6.579999923706055,2050,6.340000152587891,1294356.6666666667
2025-04-23 14:17:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,3093,6.340000152587891,1294356.6666666667
2025-04-23 14:18:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,612,6.340000152587891,1294356.6666666667
2025-04-23 14:19:00+00:00,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,100,6.340000152587891,1294356.6666666667
2025-04-23 14:20:00+00:00,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,102,6.340000152587891,1294356.6666666667
2025-04-23 14:21:00+00:00,6.570000171661377,6.574999809265137,6.564000129699707,6.574999809265137,1438,6.340000152587891,1294356.6666666667
2025-04-23 14:22:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,416,6.340000152587891,1294356.6666666667
2025-04-23 14:23:00+00:00,6.585000038146973,6.585000038146973,6.579999923706055,6.579999923706055,1087,6.340000152587891,1294356.6666666667
2025-04-23 14:24:00+00:00,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,388,6.340000152587891,1294356.6666666667
2025-04-23 14:25:00+00:00,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,279,6.340000152587891,1294356.6666666667
2025-04-23 14:26:00+00:00,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,381,6.340000152587891,1294356.6666666667
2025-04-23 14:29:00+00:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,280,6.340000152587891,1294356.6666666667
2025-04-23 14:30:00+00:00,6.59499979019165,6.59499979019165,6.590000152587891,6.590000152587891,1078,6.340000152587891,1294356.6666666667
2025-04-23 14:31:00+00:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,418,6.340000152587891,1294356.6666666667
2025-04-23 14:33:00+00:00,6.599999904632568,6.599999904632568,6.590000152587891,6.599999904632568,1045,6.340000152587891,1294356.6666666667
2025-04-23 14:34:00+00:00,6.59499979019165,6.599999904632568,6.59499979019165,6.599999904632568,351,6.340000152587891,1294356.6666666667
2025-04-23 14:35:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,372,6.340000152587891,1294356.6666666667
2025-04-23 14:36:00+00:00,6.599999904632568,6.599999904632568,6.59499979019165,6.59499979019165,351,6.340000152587891,1294356.6666666667
2025-04-23 14:38:00+00:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,465,6.340000152587891,1294356.6666666667
2025-04-23 14:39:00+00:00,6.59499979019165,6.59499979019165,6.590000152587891,6.590000152587891,1241,6.340000152587891,1294356.6666666667
2025-04-23 14:40:00+00:00,6.599999904632568,6.599999904632568,6.59499979019165,6.59499979019165,427,6.340000152587891,1294356.6666666667
2025-04-23 14:41:00+00:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,366,6.340000152587891,1294356.6666666667
2025-04-23 14:42:00+00:00,6.59499979019165,6.59499979019165,6.585000038146973,6.590000152587891,4521,6.340000152587891,1294356.6666666667
2025-04-23 14:43:00+00:00,6.605000019073486,6.605000019073486,6.59499979019165,6.59499979019165,1446,6.340000152587891,1294356.6666666667
