Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AVO,AVO,AVO,AVO,AVO,,
2025-04-23 13:30:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,4213,10.479999542236328,387363.3333333333
2025-04-23 13:34:00+00:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,296,10.479999542236328,387363.3333333333
2025-04-23 13:35:00+00:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,163,10.479999542236328,387363.3333333333
2025-04-23 13:37:00+00:00,10.640000343322754,10.640000343322754,10.619999885559082,10.619999885559082,863,10.479999542236328,387363.3333333333
2025-04-23 13:39:00+00:00,10.641799926757812,10.641799926757812,10.641799926757812,10.641799926757812,404,10.479999542236328,387363.3333333333
2025-04-23 13:42:00+00:00,10.569999694824219,10.619999885559082,10.569999694824219,10.619999885559082,1441,10.479999542236328,387363.3333333333
2025-04-23 13:43:00+00:00,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,416,10.479999542236328,387363.3333333333
2025-04-23 13:44:00+00:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,71,10.479999542236328,387363.3333333333
2025-04-23 13:45:00+00:00,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,528,10.479999542236328,387363.3333333333
2025-04-23 13:53:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,127,10.479999542236328,387363.3333333333
2025-04-23 13:54:00+00:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,286,10.479999542236328,387363.3333333333
2025-04-23 14:05:00+00:00,10.569999694824219,10.619999885559082,10.569999694824219,10.619999885559082,373,10.479999542236328,387363.3333333333
2025-04-23 14:06:00+00:00,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,129,10.479999542236328,387363.3333333333
2025-04-23 14:10:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,581,10.479999542236328,387363.3333333333
2025-04-23 14:15:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1170,10.479999542236328,387363.3333333333
2025-04-23 14:16:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,821,10.479999542236328,387363.3333333333
2025-04-23 14:23:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,563,10.479999542236328,387363.3333333333
2025-04-23 14:32:00+00:00,10.602299690246582,10.602299690246582,10.602299690246582,10.602299690246582,697,10.479999542236328,387363.3333333333
2025-04-23 14:42:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1525,10.479999542236328,387363.3333333333
