Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SPRY,SPRY,SPRY,SPRY,SPRY,,
2025-04-23 13:30:00+00:00,15.317999839782715,15.4399995803833,15.25,15.25,29517,15.0,2111050.0
2025-04-23 13:31:00+00:00,15.350000381469727,15.350000381469727,15.25,15.329999923706055,1965,15.0,2111050.0
2025-04-23 13:32:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,217,15.0,2111050.0
2025-04-23 13:34:00+00:00,15.210000038146973,15.220000267028809,15.210000038146973,15.220000267028809,1573,15.0,2111050.0
2025-04-23 13:35:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,1708,15.0,2111050.0
2025-04-23 13:36:00+00:00,15.124799728393555,15.124799728393555,15.100000381469727,15.119999885559082,3686,15.0,2111050.0
2025-04-23 13:37:00+00:00,15.25,15.25,15.029999732971191,15.149999618530273,7890,15.0,2111050.0
2025-04-23 13:38:00+00:00,15.154999732971191,15.319999694824219,15.154999732971191,15.270000457763672,6903,15.0,2111050.0
2025-04-23 13:39:00+00:00,15.17240047454834,15.17240047454834,15.17240047454834,15.17240047454834,1075,15.0,2111050.0
2025-04-23 13:40:00+00:00,15.154999732971191,15.154999732971191,15.119999885559082,15.119999885559082,1087,15.0,2111050.0
2025-04-23 13:42:00+00:00,15.199999809265137,15.25,15.164999961853027,15.164999961853027,2683,15.0,2111050.0
2025-04-23 13:43:00+00:00,15.21500015258789,15.21500015258789,15.21500015258789,15.21500015258789,2056,15.0,2111050.0
2025-04-23 13:49:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,9133,15.0,2111050.0
2025-04-23 13:50:00+00:00,15.149999618530273,15.149999618530273,15.140000343322754,15.140000343322754,1522,15.0,2111050.0
2025-04-23 13:51:00+00:00,15.149999618530273,15.149999618530273,15.0600004196167,15.149999618530273,1594,15.0,2111050.0
2025-04-23 13:52:00+00:00,15.142200469970703,15.149999618530273,15.142200469970703,15.149999618530273,2374,15.0,2111050.0
2025-04-23 13:54:00+00:00,15.142200469970703,15.142200469970703,15.142200469970703,15.142200469970703,1343,15.0,2111050.0
2025-04-23 13:58:00+00:00,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,647,15.0,2111050.0
2025-04-23 13:59:00+00:00,15.095000267028809,15.095000267028809,15.039999961853027,15.039999961853027,1763,15.0,2111050.0
2025-04-23 14:00:00+00:00,15.109999656677246,15.210000038146973,15.05090045928955,15.05090045928955,6326,15.0,2111050.0
2025-04-23 14:01:00+00:00,15.114999771118164,15.149999618530273,15.114999771118164,15.114999771118164,3604,15.0,2111050.0
2025-04-23 14:03:00+00:00,14.960000038146973,15.149999618530273,14.960000038146973,15.079999923706055,19305,15.0,2111050.0
2025-04-23 14:05:00+00:00,15.050000190734863,15.069999694824219,15.015000343322754,15.015000343322754,2264,15.0,2111050.0
2025-04-23 14:06:00+00:00,15.0,15.0,15.0,15.0,33,15.0,2111050.0
2025-04-23 14:07:00+00:00,15.050000190734863,15.069999694824219,15.050000190734863,15.069999694824219,636,15.0,2111050.0
2025-04-23 14:08:00+00:00,15.104999542236328,15.104999542236328,15.050000190734863,15.050000190734863,929,15.0,2111050.0
2025-04-23 14:09:00+00:00,15.010000228881836,15.109999656677246,15.010000228881836,15.050000190734863,1316,15.0,2111050.0
2025-04-23 14:10:00+00:00,15.0600004196167,15.0600004196167,15.010000228881836,15.010000228881836,1832,15.0,2111050.0
2025-04-23 14:11:00+00:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,1916,15.0,2111050.0
2025-04-23 14:13:00+00:00,15.0600004196167,15.109999656677246,15.0600004196167,15.109999656677246,1055,15.0,2111050.0
2025-04-23 14:14:00+00:00,15.015000343322754,15.039999961853027,14.989999771118164,15.039999961853027,8532,15.0,2111050.0
2025-04-23 14:15:00+00:00,15.020000457763672,15.020000457763672,14.984999656677246,15.0,18028,15.0,2111050.0
2025-04-23 14:16:00+00:00,15.005000114440918,15.020000457763672,15.0,15.0,2454,15.0,2111050.0
2025-04-23 14:17:00+00:00,15.140000343322754,15.140000343322754,15.020000457763672,15.020000457763672,6243,15.0,2111050.0
2025-04-23 14:18:00+00:00,15.149999618530273,15.149999618530273,15.140000343322754,15.140000343322754,919,15.0,2111050.0
2025-04-23 14:19:00+00:00,15.119999885559082,15.149999618530273,15.112199783325195,15.112199783325195,1814,15.0,2111050.0
2025-04-23 14:20:00+00:00,15.234999656677246,15.234999656677246,15.109999656677246,15.145000457763672,8597,15.0,2111050.0
2025-04-23 14:21:00+00:00,15.170000076293945,15.234999656677246,15.170000076293945,15.234999656677246,3989,15.0,2111050.0
2025-04-23 14:22:00+00:00,15.199999809265137,15.199999809265137,15.125,15.194000244140625,9970,15.0,2111050.0
2025-04-23 14:23:00+00:00,15.239999771118164,15.274999618530273,15.239999771118164,15.25,4674,15.0,2111050.0
2025-04-23 14:24:00+00:00,15.28499984741211,15.300000190734863,15.25,15.25,4942,15.0,2111050.0
2025-04-23 14:25:00+00:00,15.3100004196167,15.329999923706055,15.279999732971191,15.32800006866455,7158,15.0,2111050.0
2025-04-23 14:27:00+00:00,15.3100004196167,15.3100004196167,15.300000190734863,15.300000190734863,1840,15.0,2111050.0
2025-04-23 14:28:00+00:00,15.260000228881836,15.279999732971191,15.260000228881836,15.279999732971191,1007,15.0,2111050.0
2025-04-23 14:29:00+00:00,15.319000244140625,15.319000244140625,15.319000244140625,15.319000244140625,1186,15.0,2111050.0
