Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MKTW,MKTW,MKTW,MKTW,MKTW,,
2025-04-28 13:30:00+00:00,12.920100212097168,13.170000076293945,12.920100212097168,13.170000076293945,1656,13.329999923706055,40878.833333333336
2025-04-28 13:45:00+00:00,12.73009967803955,12.73009967803955,12.73009967803955,12.73009967803955,1144,13.329999923706055,40878.833333333336
2025-04-28 13:50:00+00:00,12.970100402832031,12.970100402832031,12.970000267028809,12.970000267028809,1215,13.329999923706055,40878.833333333336
2025-04-28 14:13:00+00:00,12.80150032043457,12.80150032043457,12.80150032043457,12.80150032043457,1467,13.329999923706055,40878.833333333336
2025-04-28 15:17:00+00:00,12.974200248718262,12.974200248718262,12.974200248718262,12.974200248718262,184,13.329999923706055,40878.833333333336
2025-04-28 15:25:00+00:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,2644,13.329999923706055,40878.833333333336
2025-04-28 17:21:00+00:00,12.849800109863281,12.849800109863281,12.849800109863281,12.849800109863281,1500,13.329999923706055,40878.833333333336
2025-04-28 17:22:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,813,13.329999923706055,40878.833333333336
2025-04-28 17:25:00+00:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,224,13.329999923706055,40878.833333333336
2025-04-28 17:36:00+00:00,12.96500015258789,12.96500015258789,12.96500015258789,12.96500015258789,253,13.329999923706055,40878.833333333336
2025-04-28 17:52:00+00:00,13.097800254821777,13.097800254821777,13.097800254821777,13.097800254821777,139,13.329999923706055,40878.833333333336
2025-04-28 18:04:00+00:00,13.075499534606934,13.075499534606934,13.075499534606934,13.075499534606934,1268,13.329999923706055,40878.833333333336
2025-04-28 18:08:00+00:00,13.074899673461914,13.074899673461914,13.074899673461914,13.074899673461914,1514,13.329999923706055,40878.833333333336
2025-04-28 18:30:00+00:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,132,13.329999923706055,40878.833333333336
2025-04-28 18:42:00+00:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,406,13.329999923706055,40878.833333333336
2025-04-28 18:57:00+00:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,263,13.329999923706055,40878.833333333336
2025-04-28 19:12:00+00:00,13.140000343322754,13.140000343322754,13.09000015258789,13.140000343322754,1241,13.329999923706055,40878.833333333336
2025-04-28 19:37:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,2000,13.329999923706055,40878.833333333336
2025-04-28 19:38:00+00:00,13.053899765014648,13.053899765014648,13.053899765014648,13.053899765014648,751,13.329999923706055,40878.833333333336
2025-04-28 19:52:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,815,13.329999923706055,40878.833333333336
2025-04-28 19:59:00+00:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,408,13.329999923706055,40878.833333333336
