Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RIOT,RIOT,RIOT,RIOT,RIOT,,
2025-04-28 13:30:00+00:00,7.817800045013428,7.829999923706055,7.760000228881836,7.820000171661377,841820,7.769999980926514,24887926.666666668
2025-04-28 13:31:00+00:00,7.764999866485596,7.829999923706055,7.755000114440918,7.7947998046875,75684,7.769999980926514,24887926.666666668
2025-04-28 13:32:00+00:00,7.804999828338623,7.809899806976318,7.75,7.764999866485596,130242,7.769999980926514,24887926.666666668
2025-04-28 13:33:00+00:00,7.815000057220459,7.829899787902832,7.789999961853027,7.804999828338623,81100,7.769999980926514,24887926.666666668
2025-04-28 13:34:00+00:00,7.795000076293945,7.820000171661377,7.789999961853027,7.815000057220459,76068,7.769999980926514,24887926.666666668
2025-04-28 13:35:00+00:00,7.784999847412109,7.818299770355225,7.775000095367432,7.800000190734863,86658,7.769999980926514,24887926.666666668
2025-04-28 13:36:00+00:00,7.755000114440918,7.824999809265137,7.75,7.789999961853027,164331,7.769999980926514,24887926.666666668
2025-04-28 13:37:00+00:00,7.728799819946289,7.760000228881836,7.720099925994873,7.755000114440918,102582,7.769999980926514,24887926.666666668
2025-04-28 13:38:00+00:00,7.751200199127197,7.760000228881836,7.715000152587891,7.71999979019165,84583,7.769999980926514,24887926.666666668
2025-04-28 13:39:00+00:00,7.724999904632568,7.75,7.714399814605713,7.75,24816,7.769999980926514,24887926.666666668
2025-04-28 13:40:00+00:00,7.744999885559082,7.760000228881836,7.720300197601318,7.724999904632568,82973,7.769999980926514,24887926.666666668
2025-04-28 13:41:00+00:00,7.775300025939941,7.809999942779541,7.744999885559082,7.755000114440918,185851,7.769999980926514,24887926.666666668
2025-04-28 13:42:00+00:00,7.804999828338623,7.80810022354126,7.764999866485596,7.775000095367432,83441,7.769999980926514,24887926.666666668
2025-04-28 13:43:00+00:00,7.816500186920166,7.820000171661377,7.795000076293945,7.804999828338623,76689,7.769999980926514,24887926.666666668
2025-04-28 13:44:00+00:00,7.835000038146973,7.835000038146973,7.800000190734863,7.809999942779541,71714,7.769999980926514,24887926.666666668
2025-04-28 13:45:00+00:00,7.789999961853027,7.840000152587891,7.789999961853027,7.835000038146973,169294,7.769999980926514,24887926.666666668
2025-04-28 13:46:00+00:00,7.819900035858154,7.829899787902832,7.784999847412109,7.789999961853027,131119,7.769999980926514,24887926.666666668
2025-04-28 13:47:00+00:00,7.8043999671936035,7.817599773406982,7.794400215148926,7.815000057220459,38090,7.769999980926514,24887926.666666668
2025-04-28 13:48:00+00:00,7.820000171661377,7.824999809265137,7.800000190734863,7.804999828338623,70741,7.769999980926514,24887926.666666668
2025-04-28 13:49:00+00:00,7.775599956512451,7.820000171661377,7.769999980926514,7.815000057220459,107964,7.769999980926514,24887926.666666668
2025-04-28 13:50:00+00:00,7.735000133514404,7.769999980926514,7.724699974060059,7.769999980926514,181063,7.769999980926514,24887926.666666668
2025-04-28 13:51:00+00:00,7.704999923706055,7.739999771118164,7.699999809265137,7.735000133514404,87564,7.769999980926514,24887926.666666668
2025-04-28 13:52:00+00:00,7.734799861907959,7.735000133514404,7.704999923706055,7.710000038146973,86898,7.769999980926514,24887926.666666668
2025-04-28 13:53:00+00:00,7.704999923706055,7.735000133514404,7.699999809265137,7.730000019073486,29735,7.769999980926514,24887926.666666668
2025-04-28 13:54:00+00:00,7.690000057220459,7.705599784851074,7.679999828338623,7.705599784851074,98075,7.769999980926514,24887926.666666668
2025-04-28 13:55:00+00:00,7.668799877166748,7.690000057220459,7.650000095367432,7.690000057220459,118472,7.769999980926514,24887926.666666668
2025-04-28 13:56:00+00:00,7.65500020980835,7.679999828338623,7.650000095367432,7.659999847412109,55250,7.769999980926514,24887926.666666668
2025-04-28 13:57:00+00:00,7.614999771118164,7.659999847412109,7.610000133514404,7.65500020980835,105720,7.769999980926514,24887926.666666668
2025-04-28 13:58:00+00:00,7.614999771118164,7.619999885559082,7.599999904632568,7.619999885559082,45284,7.769999980926514,24887926.666666668
2025-04-28 13:59:00+00:00,7.578199863433838,7.614999771118164,7.570000171661377,7.614999771118164,187100,7.769999980926514,24887926.666666668
2025-04-28 14:00:00+00:00,7.559999942779541,7.579999923706055,7.545000076293945,7.579999923706055,122704,7.769999980926514,24887926.666666668
2025-04-28 14:01:00+00:00,7.610199928283691,7.619999885559082,7.559999942779541,7.559999942779541,86959,7.769999980926514,24887926.666666668
2025-04-28 14:02:00+00:00,7.619999885559082,7.619999885559082,7.579999923706055,7.609799861907959,83838,7.769999980926514,24887926.666666668
2025-04-28 14:03:00+00:00,7.619999885559082,7.630000114440918,7.614999771118164,7.614999771118164,40052,7.769999980926514,24887926.666666668
2025-04-28 14:04:00+00:00,7.644999980926514,7.644999980926514,7.616300106048584,7.619999885559082,58913,7.769999980926514,24887926.666666668
2025-04-28 14:05:00+00:00,7.644999980926514,7.650000095367432,7.625,7.644999980926514,70185,7.769999980926514,24887926.666666668
2025-04-28 14:06:00+00:00,7.629300117492676,7.65500020980835,7.625,7.644800186157227,48854,7.769999980926514,24887926.666666668
2025-04-28 14:07:00+00:00,7.625199794769287,7.644999980926514,7.614999771118164,7.630000114440918,38420,7.769999980926514,24887926.666666668
2025-04-28 14:08:00+00:00,7.654799938201904,7.659999847412109,7.619999885559082,7.619999885559082,33737,7.769999980926514,24887926.666666668
2025-04-28 14:09:00+00:00,7.646299839019775,7.664999961853027,7.639999866485596,7.659999847412109,48897,7.769999980926514,24887926.666666668
