Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ASGN,ASGN,ASGN,ASGN,ASGN,,
2025-04-23 13:30:00+00:00,59.3849983215332,59.3849983215332,59.21500015258789,59.29999923706055,4926,58.06999969482422,490506.6666666667
2025-04-23 13:31:00+00:00,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,505,58.06999969482422,490506.6666666667
2025-04-23 13:34:00+00:00,59.439998626708984,59.680999755859375,59.439998626708984,59.680999755859375,1214,58.06999969482422,490506.6666666667
2025-04-23 13:35:00+00:00,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,230,58.06999969482422,490506.6666666667
2025-04-23 13:36:00+00:00,59.040000915527344,59.349998474121094,59.040000915527344,59.349998474121094,341,58.06999969482422,490506.6666666667
2025-04-23 13:37:00+00:00,59.314998626708984,59.314998626708984,59.30500030517578,59.30500030517578,2316,58.06999969482422,490506.6666666667
2025-04-23 13:38:00+00:00,59.79999923706055,60.0,59.79999923706055,60.0,2219,58.06999969482422,490506.6666666667
2025-04-23 13:39:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,893,58.06999969482422,490506.6666666667
2025-04-23 13:40:00+00:00,59.86000061035156,60.16999816894531,59.86000061035156,60.029998779296875,797,58.06999969482422,490506.6666666667
2025-04-23 13:41:00+00:00,59.869998931884766,60.150001525878906,59.69499969482422,60.13999938964844,1169,58.06999969482422,490506.6666666667
2025-04-23 13:42:00+00:00,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,114,58.06999969482422,490506.6666666667
2025-04-23 13:44:00+00:00,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,757,58.06999969482422,490506.6666666667
2025-04-23 13:45:00+00:00,60.400001525878906,60.404998779296875,60.380001068115234,60.380001068115234,1013,58.06999969482422,490506.6666666667
2025-04-23 13:46:00+00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,913,58.06999969482422,490506.6666666667
2025-04-23 13:47:00+00:00,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,228,58.06999969482422,490506.6666666667
2025-04-23 13:48:00+00:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,170,58.06999969482422,490506.6666666667
2025-04-23 13:49:00+00:00,60.43000030517578,60.72650146484375,60.349998474121094,60.349998474121094,1078,58.06999969482422,490506.6666666667
2025-04-23 13:52:00+00:00,60.310001373291016,60.38999938964844,60.310001373291016,60.38999938964844,567,58.06999969482422,490506.6666666667
2025-04-23 13:53:00+00:00,60.52000045776367,60.52000045776367,60.290000915527344,60.290000915527344,522,58.06999969482422,490506.6666666667
2025-04-23 13:54:00+00:00,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,214,58.06999969482422,490506.6666666667
2025-04-23 13:55:00+00:00,60.209999084472656,60.255001068115234,60.209999084472656,60.255001068115234,827,58.06999969482422,490506.6666666667
2025-04-23 13:57:00+00:00,60.17499923706055,60.189998626708984,60.17499923706055,60.189998626708984,321,58.06999969482422,490506.6666666667
2025-04-23 13:58:00+00:00,60.165000915527344,60.310001373291016,60.165000915527344,60.310001373291016,698,58.06999969482422,490506.6666666667
2025-04-23 13:59:00+00:00,60.084999084472656,60.10499954223633,60.084999084472656,60.10499954223633,1110,58.06999969482422,490506.6666666667
2025-04-23 14:00:00+00:00,60.35499954223633,60.35499954223633,60.060001373291016,60.08000183105469,6522,58.06999969482422,490506.6666666667
2025-04-23 14:01:00+00:00,60.459999084472656,60.4900016784668,60.31999969482422,60.4900016784668,986,58.06999969482422,490506.6666666667
2025-04-23 14:02:00+00:00,60.314998626708984,60.314998626708984,60.314998626708984,60.314998626708984,942,58.06999969482422,490506.6666666667
2025-04-23 14:03:00+00:00,60.30500030517578,60.32500076293945,60.30500030517578,60.32500076293945,2506,58.06999969482422,490506.6666666667
2025-04-23 14:04:00+00:00,60.459999084472656,60.63999938964844,60.31999969482422,60.33000183105469,6348,58.06999969482422,490506.6666666667
2025-04-23 14:05:00+00:00,60.45000076293945,60.470001220703125,60.34000015258789,60.459999084472656,3803,58.06999969482422,490506.6666666667
2025-04-23 14:06:00+00:00,60.28499984741211,60.28499984741211,60.28499984741211,60.28499984741211,148,58.06999969482422,490506.6666666667
2025-04-23 14:07:00+00:00,60.275001525878906,60.275001525878906,60.275001525878906,60.275001525878906,250,58.06999969482422,490506.6666666667
2025-04-23 14:09:00+00:00,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,595,58.06999969482422,490506.6666666667
2025-04-23 14:10:00+00:00,60.084999084472656,60.095001220703125,59.9900016784668,59.9900016784668,1018,58.06999969482422,490506.6666666667
2025-04-23 14:11:00+00:00,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,216,58.06999969482422,490506.6666666667
2025-04-23 14:12:00+00:00,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,233,58.06999969482422,490506.6666666667
2025-04-23 14:14:00+00:00,60.060001373291016,60.130001068115234,60.060001373291016,60.130001068115234,821,58.06999969482422,490506.6666666667
2025-04-23 14:15:00+00:00,59.97999954223633,60.130001068115234,59.97999954223633,60.130001068115234,1309,58.06999969482422,490506.6666666667
2025-04-23 14:16:00+00:00,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,433,58.06999969482422,490506.6666666667
2025-04-23 14:17:00+00:00,59.69499969482422,59.790000915527344,59.69499969482422,59.790000915527344,736,58.06999969482422,490506.6666666667
2025-04-23 14:18:00+00:00,59.71500015258789,59.71500015258789,59.689998626708984,59.689998626708984,3579,58.06999969482422,490506.6666666667
2025-04-23 14:20:00+00:00,59.415000915527344,59.599998474121094,59.415000915527344,59.59000015258789,912,58.06999969482422,490506.6666666667
2025-04-23 14:21:00+00:00,59.40999984741211,59.415000915527344,59.40999984741211,59.415000915527344,587,58.06999969482422,490506.6666666667
2025-04-23 14:22:00+00:00,59.71500015258789,59.71500015258789,59.54999923706055,59.54999923706055,3463,58.06999969482422,490506.6666666667
2025-04-23 14:24:00+00:00,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,263,58.06999969482422,490506.6666666667
2025-04-23 14:25:00+00:00,59.790000915527344,59.880001068115234,59.75,59.86000061035156,15501,58.06999969482422,490506.6666666667
2025-04-23 14:26:00+00:00,59.95000076293945,59.95500183105469,59.70500183105469,59.849998474121094,2550,58.06999969482422,490506.6666666667
2025-04-23 14:27:00+00:00,59.900001525878906,59.970001220703125,59.900001525878906,59.970001220703125,765,58.06999969482422,490506.6666666667
2025-04-23 14:31:00+00:00,59.85499954223633,59.85499954223633,59.85499954223633,59.85499954223633,130,58.06999969482422,490506.6666666667
2025-04-23 14:32:00+00:00,59.85499954223633,59.85499954223633,59.85499954223633,59.85499954223633,301,58.06999969482422,490506.6666666667
2025-04-23 14:33:00+00:00,59.970001220703125,59.970001220703125,59.875,59.93000030517578,826,58.06999969482422,490506.6666666667
2025-04-23 14:34:00+00:00,59.93000030517578,59.93000030517578,59.880001068115234,59.880001068115234,1290,58.06999969482422,490506.6666666667
2025-04-23 14:35:00+00:00,59.932498931884766,59.935001373291016,59.932498931884766,59.935001373291016,497,58.06999969482422,490506.6666666667
2025-04-23 14:36:00+00:00,60.0,60.0,59.97999954223633,59.97999954223633,836,58.06999969482422,490506.6666666667
2025-04-23 14:37:00+00:00,59.939998626708984,60.060001373291016,59.849998474121094,59.939998626708984,21648,58.06999969482422,490506.6666666667
2025-04-23 14:38:00+00:00,59.939998626708984,59.95000076293945,59.93000030517578,59.939998626708984,3830,58.06999969482422,490506.6666666667
2025-04-23 14:39:00+00:00,59.90999984741211,59.91999816894531,59.86000061035156,59.91999816894531,3669,58.06999969482422,490506.6666666667
2025-04-23 14:40:00+00:00,60.040000915527344,60.040000915527344,59.875,59.875,1635,58.06999969482422,490506.6666666667
2025-04-23 14:41:00+00:00,59.9900016784668,60.0,59.90999984741211,59.9900016784668,4698,58.06999969482422,490506.6666666667
2025-04-23 14:42:00+00:00,59.93000030517578,59.93000030517578,59.91999816894531,59.91999816894531,1214,58.06999969482422,490506.6666666667
2025-04-23 14:43:00+00:00,60.0,60.0,60.0,60.0,1360,58.06999969482422,490506.6666666667
2025-04-23 14:44:00+00:00,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,814,58.06999969482422,490506.6666666667
2025-04-23 14:45:00+00:00,60.0,60.11000061035156,59.970001220703125,60.040000915527344,4004,58.06999969482422,490506.6666666667
2025-04-23 14:47:00+00:00,60.029998779296875,60.040000915527344,60.029998779296875,60.029998779296875,1874,58.06999969482422,490506.6666666667
2025-04-23 14:49:00+00:00,59.974998474121094,60.060001373291016,59.90999984741211,60.040000915527344,11031,58.06999969482422,490506.6666666667
2025-04-23 14:52:00+00:00,60.05500030517578,60.05500030517578,60.05500030517578,60.05500030517578,921,58.06999969482422,490506.6666666667
2025-04-23 14:53:00+00:00,60.130001068115234,60.130001068115234,60.119998931884766,60.119998931884766,380,58.06999969482422,490506.6666666667
2025-04-23 14:54:00+00:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,196,58.06999969482422,490506.6666666667
2025-04-23 14:55:00+00:00,60.11000061035156,60.130001068115234,60.04999923706055,60.08000183105469,4451,58.06999969482422,490506.6666666667
2025-04-23 14:57:00+00:00,60.060001373291016,60.119998931884766,60.040000915527344,60.119998931884766,1283,58.06999969482422,490506.6666666667
2025-04-23 14:58:00+00:00,60.08000183105469,60.08000183105469,59.9900016784668,59.9900016784668,843,58.06999969482422,490506.6666666667
2025-04-23 15:00:00+00:00,59.97999954223633,60.130001068115234,59.95000076293945,60.099998474121094,2727,58.06999969482422,490506.6666666667
2025-04-23 15:01:00+00:00,60.15999984741211,60.15999984741211,59.9900016784668,59.9900016784668,911,58.06999969482422,490506.6666666667
2025-04-23 15:02:00+00:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,704,58.06999969482422,490506.6666666667
2025-04-23 15:03:00+00:00,60.08000183105469,60.08000183105469,60.08000183105469,60.08000183105469,158,58.06999969482422,490506.6666666667
2025-04-23 15:04:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,317,58.06999969482422,490506.6666666667
2025-04-23 15:06:00+00:00,60.08000183105469,60.150001525878906,60.08000183105469,60.150001525878906,772,58.06999969482422,490506.6666666667
2025-04-23 15:09:00+00:00,60.06999969482422,60.06999969482422,60.02000045776367,60.029998779296875,1133,58.06999969482422,490506.6666666667
