Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,WDFC,WDFC,WDFC,WDFC,WDFC,,
2025-04-23 13:30:00+00:00,225.07249450683594,225.14999389648438,225.07249450683594,225.10000610351562,2233,224.9199981689453,152266.66666666666
2025-04-23 13:31:00+00:00,224.5399932861328,224.5399932861328,224.5399932861328,224.5399932861328,617,224.9199981689453,152266.66666666666
2025-04-23 13:32:00+00:00,225.17999267578125,225.17999267578125,225.17999267578125,225.17999267578125,1025,224.9199981689453,152266.66666666666
2025-04-23 13:33:00+00:00,224.89500427246094,225.08999633789062,224.89500427246094,225.0500030517578,837,224.9199981689453,152266.66666666666
2025-04-23 13:34:00+00:00,225.05299377441406,225.05299377441406,225.05299377441406,225.05299377441406,245,224.9199981689453,152266.66666666666
2025-04-23 13:36:00+00:00,225.9949951171875,225.9949951171875,225.69000244140625,225.9949951171875,3603,224.9199981689453,152266.66666666666
2025-04-23 14:01:00+00:00,226.19749450683594,226.33749389648438,225.80999755859375,225.80999755859375,1958,224.9199981689453,152266.66666666666
2025-04-23 14:10:00+00:00,226.52499389648438,226.52499389648438,226.52499389648438,226.52499389648438,1475,224.9199981689453,152266.66666666666
2025-04-23 14:15:00+00:00,225.30999755859375,225.30999755859375,225.30999755859375,225.30999755859375,326,224.9199981689453,152266.66666666666
2025-04-23 14:16:00+00:00,224.85499572753906,224.85499572753906,224.85499572753906,224.85499572753906,466,224.9199981689453,152266.66666666666
2025-04-23 14:20:00+00:00,224.00999450683594,224.00999450683594,224.00999450683594,224.00999450683594,1816,224.9199981689453,152266.66666666666
2025-04-23 14:35:00+00:00,226.0500030517578,226.0500030517578,225.4149932861328,225.4149932861328,2346,224.9199981689453,152266.66666666666
2025-04-23 14:45:00+00:00,225.27000427246094,225.27000427246094,225.11000061035156,225.11000061035156,1761,224.9199981689453,152266.66666666666
2025-04-23 14:48:00+00:00,225.32000732421875,225.32000732421875,225.11500549316406,225.11500549316406,1237,224.9199981689453,152266.66666666666
2025-04-23 14:57:00+00:00,225.14500427246094,225.14500427246094,225.14500427246094,225.14500427246094,722,224.9199981689453,152266.66666666666
2025-04-23 15:01:00+00:00,224.0850067138672,224.0850067138672,224.0850067138672,224.0850067138672,974,224.9199981689453,152266.66666666666
2025-04-23 15:09:00+00:00,224.97500610351562,224.97500610351562,224.97500610351562,224.97500610351562,141,224.9199981689453,152266.66666666666
2025-04-23 15:11:00+00:00,225.57000732421875,225.61000061035156,225.3800048828125,225.3800048828125,2045,224.9199981689453,152266.66666666666
2025-04-23 15:23:00+00:00,225.36000061035156,225.55999755859375,225.36000061035156,225.55999755859375,821,224.9199981689453,152266.66666666666
2025-04-23 15:26:00+00:00,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,900,224.9199981689453,152266.66666666666
2025-04-23 15:36:00+00:00,225.19000244140625,225.19000244140625,225.19000244140625,225.19000244140625,907,224.9199981689453,152266.66666666666
2025-04-23 15:48:00+00:00,224.75999450683594,224.75999450683594,224.75999450683594,224.75999450683594,685,224.9199981689453,152266.66666666666
2025-04-23 15:52:00+00:00,224.697998046875,224.697998046875,224.17999267578125,224.17999267578125,1321,224.9199981689453,152266.66666666666
2025-04-23 16:09:00+00:00,223.77999877929688,223.89999389648438,223.77999877929688,223.89999389648438,2804,224.9199981689453,152266.66666666666
2025-04-23 16:13:00+00:00,223.7100067138672,223.7100067138672,223.7100067138672,223.7100067138672,1210,224.9199981689453,152266.66666666666
2025-04-23 16:14:00+00:00,224.63999938964844,224.63999938964844,224.5800018310547,224.5800018310547,326,224.9199981689453,152266.66666666666
2025-04-23 16:17:00+00:00,223.47999572753906,223.63999938964844,223.47999572753906,223.63999938964844,519,224.9199981689453,152266.66666666666
2025-04-23 16:18:00+00:00,223.19500732421875,223.35499572753906,223.19500732421875,223.35499572753906,1227,224.9199981689453,152266.66666666666
2025-04-23 16:19:00+00:00,222.6999969482422,222.84100341796875,222.6999969482422,222.72500610351562,2542,224.9199981689453,152266.66666666666
2025-04-23 16:34:00+00:00,223.77999877929688,223.77999877929688,223.77999877929688,223.77999877929688,254,224.9199981689453,152266.66666666666
2025-04-23 16:35:00+00:00,223.7899932861328,223.7899932861328,223.7899932861328,223.7899932861328,636,224.9199981689453,152266.66666666666
2025-04-23 16:41:00+00:00,223.32000732421875,223.32000732421875,223.32000732421875,223.32000732421875,1259,224.9199981689453,152266.66666666666
2025-04-23 16:52:00+00:00,223.0399932861328,223.0399932861328,223.0399932861328,223.0399932861328,1132,224.9199981689453,152266.66666666666
2025-04-23 17:00:00+00:00,222.90499877929688,222.90499877929688,222.90499877929688,222.90499877929688,1270,224.9199981689453,152266.66666666666
2025-04-23 17:01:00+00:00,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,1367,224.9199981689453,152266.66666666666
2025-04-23 17:03:00+00:00,224.77000427246094,224.77000427246094,224.72999572753906,224.72999572753906,527,224.9199981689453,152266.66666666666
2025-04-23 17:05:00+00:00,224.4499969482422,224.4499969482422,224.18499755859375,224.18499755859375,1150,224.9199981689453,152266.66666666666
2025-04-23 17:20:00+00:00,224.50999450683594,224.50999450683594,224.50999450683594,224.50999450683594,1383,224.9199981689453,152266.66666666666
