Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BHLB,BHLB,BHLB,BHLB,BHLB,,
2025-04-23 13:30:00+00:00,24.520000457763672,24.59000015258789,24.520000457763672,24.59000015258789,3263,23.940000534057617,608536.6666666666
2025-04-23 13:33:00+00:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,5935,23.940000534057617,608536.6666666666
2025-04-23 13:36:00+00:00,24.75,24.760000228881836,24.75,24.75,1368,23.940000534057617,608536.6666666666
2025-04-23 13:37:00+00:00,25.010000228881836,25.020000457763672,24.760000228881836,24.780000686645508,7213,23.940000534057617,608536.6666666666
2025-04-23 13:38:00+00:00,24.969999313354492,25.0049991607666,24.940000534057617,25.0049991607666,1071,23.940000534057617,608536.6666666666
2025-04-23 13:39:00+00:00,24.90999984741211,24.959999084472656,24.90999984741211,24.959999084472656,2627,23.940000534057617,608536.6666666666
2025-04-23 13:40:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,438,23.940000534057617,608536.6666666666
2025-04-23 13:41:00+00:00,25.059999465942383,25.059999465942383,24.959999084472656,24.959999084472656,1812,23.940000534057617,608536.6666666666
2025-04-23 13:42:00+00:00,24.889999389648438,24.989999771118164,24.889999389648438,24.989999771118164,1746,23.940000534057617,608536.6666666666
2025-04-23 13:43:00+00:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,1188,23.940000534057617,608536.6666666666
2025-04-23 13:46:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,305,23.940000534057617,608536.6666666666
2025-04-23 13:47:00+00:00,24.93000030517578,24.940000534057617,24.90999984741211,24.93589973449707,1607,23.940000534057617,608536.6666666666
2025-04-23 13:48:00+00:00,24.889999389648438,24.940000534057617,24.889999389648438,24.940000534057617,701,23.940000534057617,608536.6666666666
2025-04-23 13:50:00+00:00,24.899999618530273,24.899999618530273,24.889999389648438,24.889999389648438,1345,23.940000534057617,608536.6666666666
2025-04-23 13:52:00+00:00,24.774999618530273,24.850000381469727,24.774999618530273,24.850000381469727,4820,23.940000534057617,608536.6666666666
2025-04-23 13:53:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,602,23.940000534057617,608536.6666666666
2025-04-23 13:54:00+00:00,24.764999389648438,24.825000762939453,24.764999389648438,24.825000762939453,2028,23.940000534057617,608536.6666666666
2025-04-23 13:56:00+00:00,24.770000457763672,24.770000457763672,24.729999542236328,24.729999542236328,1876,23.940000534057617,608536.6666666666
2025-04-23 13:57:00+00:00,24.75,24.75,24.75,24.75,356,23.940000534057617,608536.6666666666
2025-04-23 13:58:00+00:00,24.739999771118164,24.7549991607666,24.739999771118164,24.7549991607666,981,23.940000534057617,608536.6666666666
2025-04-23 13:59:00+00:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,270,23.940000534057617,608536.6666666666
