Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PZZA,PZZA,PZZA,PZZA,PZZA,,
2025-04-28 13:30:00+00:00,33.3754997253418,33.47999954223633,33.3754997253418,33.412498474121094,14327,33.47999954223633,1201953.3333333333
2025-04-28 13:32:00+00:00,33.415000915527344,33.415000915527344,33.415000915527344,33.415000915527344,477,33.47999954223633,1201953.3333333333
2025-04-28 13:33:00+00:00,33.54999923706055,33.54999923706055,33.369998931884766,33.415000915527344,2306,33.47999954223633,1201953.3333333333
2025-04-28 13:34:00+00:00,33.689998626708984,33.72999954223633,33.689998626708984,33.72999954223633,1451,33.47999954223633,1201953.3333333333
2025-04-28 13:35:00+00:00,33.92499923706055,33.92499923706055,33.61000061035156,33.720001220703125,3862,33.47999954223633,1201953.3333333333
2025-04-28 13:36:00+00:00,34.060001373291016,34.11000061035156,33.95500183105469,34.04999923706055,4731,33.47999954223633,1201953.3333333333
2025-04-28 13:37:00+00:00,34.131099700927734,34.131099700927734,34.131099700927734,34.131099700927734,828,33.47999954223633,1201953.3333333333
2025-04-28 13:38:00+00:00,34.20500183105469,34.25,34.119998931884766,34.14500045776367,6868,33.47999954223633,1201953.3333333333
2025-04-28 13:39:00+00:00,34.185001373291016,34.185001373291016,34.119998931884766,34.130001068115234,1497,33.47999954223633,1201953.3333333333
2025-04-28 13:40:00+00:00,34.189998626708984,34.2599983215332,34.13999938964844,34.2599983215332,1387,33.47999954223633,1201953.3333333333
2025-04-28 13:41:00+00:00,34.076499938964844,34.13999938964844,34.0,34.04999923706055,9053,33.47999954223633,1201953.3333333333
2025-04-28 13:42:00+00:00,34.380001068115234,34.380001068115234,34.15769958496094,34.310001373291016,1351,33.47999954223633,1201953.3333333333
2025-04-28 13:43:00+00:00,34.349998474121094,34.400001525878906,34.274600982666016,34.274600982666016,3554,33.47999954223633,1201953.3333333333
2025-04-28 13:44:00+00:00,34.36000061035156,34.375,34.36000061035156,34.375,3355,33.47999954223633,1201953.3333333333
2025-04-28 13:45:00+00:00,34.41680145263672,34.439998626708984,34.26499938964844,34.400001525878906,5630,33.47999954223633,1201953.3333333333
2025-04-28 13:46:00+00:00,34.20000076293945,34.27360153198242,34.20000076293945,34.27360153198242,272,33.47999954223633,1201953.3333333333
2025-04-28 13:47:00+00:00,34.20000076293945,34.20000076293945,34.119998931884766,34.150001525878906,2834,33.47999954223633,1201953.3333333333
2025-04-28 13:48:00+00:00,34.11000061035156,34.165000915527344,34.11000061035156,34.1150016784668,1070,33.47999954223633,1201953.3333333333
