Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FISI,FISI,FISI,FISI,FISI,,
2025-04-28 13:30:00+00:00,24.139999389648438,24.424999237060547,24.049999237060547,24.424999237060547,3149,23.860000610351562,222250.0
2025-04-28 13:33:00+00:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,770,23.860000610351562,222250.0
2025-04-28 13:38:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,132,23.860000610351562,222250.0
2025-04-28 13:39:00+00:00,24.009899139404297,24.009899139404297,23.96980094909668,24.009899139404297,1719,23.860000610351562,222250.0
2025-04-28 13:44:00+00:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,728,23.860000610351562,222250.0
2025-04-28 13:46:00+00:00,24.0,24.0,23.959999084472656,23.959999084472656,788,23.860000610351562,222250.0
2025-04-28 13:50:00+00:00,23.93000030517578,23.954999923706055,23.93000030517578,23.94499969482422,1006,23.860000610351562,222250.0
2025-04-28 13:51:00+00:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,1000,23.860000610351562,222250.0
2025-04-28 13:56:00+00:00,23.899999618530273,23.940000534057617,23.899999618530273,23.940000534057617,1164,23.860000610351562,222250.0
2025-04-28 14:10:00+00:00,23.954999923706055,23.954999923706055,23.954999923706055,23.954999923706055,216,23.860000610351562,222250.0
2025-04-28 14:11:00+00:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,816,23.860000610351562,222250.0
2025-04-28 14:19:00+00:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,278,23.860000610351562,222250.0
2025-04-28 14:20:00+00:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,181,23.860000610351562,222250.0
2025-04-28 14:23:00+00:00,24.0049991607666,24.0049991607666,23.934999465942383,23.934999465942383,1283,23.860000610351562,222250.0
2025-04-28 14:30:00+00:00,23.969999313354492,23.979999542236328,23.969999313354492,23.979999542236328,774,23.860000610351562,222250.0
2025-04-28 14:31:00+00:00,23.889999389648438,23.920000076293945,23.889999389648438,23.920000076293945,1602,23.860000610351562,222250.0
2025-04-28 14:39:00+00:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,371,23.860000610351562,222250.0
2025-04-28 14:40:00+00:00,23.825000762939453,23.825000762939453,23.825000762939453,23.825000762939453,402,23.860000610351562,222250.0
2025-04-28 14:41:00+00:00,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,367,23.860000610351562,222250.0
2025-04-28 14:45:00+00:00,23.850000381469727,23.8799991607666,23.850000381469727,23.8799991607666,497,23.860000610351562,222250.0
2025-04-28 14:49:00+00:00,23.8799991607666,23.899999618530273,23.8799991607666,23.8799991607666,1071,23.860000610351562,222250.0
2025-04-28 14:53:00+00:00,23.796199798583984,23.796199798583984,23.796199798583984,23.796199798583984,3409,23.860000610351562,222250.0
2025-04-28 14:56:00+00:00,23.75,23.75,23.75,23.75,484,23.860000610351562,222250.0
2025-04-28 15:00:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,695,23.860000610351562,222250.0
2025-04-28 15:03:00+00:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,149,23.860000610351562,222250.0
2025-04-28 15:06:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,104,23.860000610351562,222250.0
2025-04-28 15:07:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,524,23.860000610351562,222250.0
2025-04-28 15:15:00+00:00,23.762800216674805,23.770000457763672,23.739999771118164,23.739999771118164,1151,23.860000610351562,222250.0
2025-04-28 15:17:00+00:00,23.75,23.770000457763672,23.75,23.770000457763672,1130,23.860000610351562,222250.0
2025-04-28 15:34:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,340,23.860000610351562,222250.0
2025-04-28 15:36:00+00:00,23.75,23.75,23.75,23.75,319,23.860000610351562,222250.0
2025-04-28 15:37:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,147,23.860000610351562,222250.0
2025-04-28 15:38:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,1417,23.860000610351562,222250.0
2025-04-28 15:55:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,607,23.860000610351562,222250.0
2025-04-28 16:02:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,188,23.860000610351562,222250.0
2025-04-28 16:05:00+00:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,101,23.860000610351562,222250.0
2025-04-28 16:06:00+00:00,23.80500030517578,23.80500030517578,23.799999237060547,23.799999237060547,724,23.860000610351562,222250.0
2025-04-28 16:11:00+00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,979,23.860000610351562,222250.0
2025-04-28 16:12:00+00:00,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,417,23.860000610351562,222250.0
2025-04-28 16:16:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,1142,23.860000610351562,222250.0
2025-04-28 16:27:00+00:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,114,23.860000610351562,222250.0
2025-04-28 16:29:00+00:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,210,23.860000610351562,222250.0
2025-04-28 16:30:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,583,23.860000610351562,222250.0
2025-04-28 16:34:00+00:00,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,179,23.860000610351562,222250.0
2025-04-28 16:37:00+00:00,23.790000915527344,23.79010009765625,23.790000915527344,23.79010009765625,1052,23.860000610351562,222250.0
2025-04-28 16:38:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,190,23.860000610351562,222250.0
2025-04-28 16:39:00+00:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,190,23.860000610351562,222250.0
2025-04-28 16:43:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,182,23.860000610351562,222250.0
2025-04-28 16:47:00+00:00,23.780000686645508,23.795000076293945,23.780000686645508,23.795000076293945,944,23.860000610351562,222250.0
2025-04-28 16:56:00+00:00,23.760000228881836,23.770000457763672,23.760000228881836,23.770000457763672,627,23.860000610351562,222250.0
2025-04-28 16:57:00+00:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,200,23.860000610351562,222250.0
2025-04-28 16:58:00+00:00,23.75,23.770000457763672,23.739999771118164,23.739999771118164,918,23.860000610351562,222250.0
2025-04-28 17:00:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,88,23.860000610351562,222250.0
2025-04-28 17:01:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,200,23.860000610351562,222250.0
2025-04-28 17:02:00+00:00,23.819900512695312,23.819900512695312,23.819900512695312,23.819900512695312,482,23.860000610351562,222250.0
2025-04-28 17:05:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,638,23.860000610351562,222250.0
2025-04-28 17:13:00+00:00,23.799999237060547,23.799999237060547,23.780000686645508,23.780000686645508,244,23.860000610351562,222250.0
2025-04-28 17:14:00+00:00,23.770000457763672,23.770000457763672,23.760000228881836,23.760000228881836,469,23.860000610351562,222250.0
2025-04-28 17:20:00+00:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,431,23.860000610351562,222250.0
2025-04-28 17:24:00+00:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,261,23.860000610351562,222250.0
2025-04-28 17:26:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,301,23.860000610351562,222250.0
2025-04-28 17:29:00+00:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,712,23.860000610351562,222250.0
2025-04-28 17:33:00+00:00,23.81999969482422,23.860000610351562,23.81999969482422,23.860000610351562,895,23.860000610351562,222250.0
2025-04-28 17:34:00+00:00,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,196,23.860000610351562,222250.0
2025-04-28 17:36:00+00:00,23.844999313354492,23.844999313354492,23.84000015258789,23.84000015258789,587,23.860000610351562,222250.0
2025-04-28 17:40:00+00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,157,23.860000610351562,222250.0
2025-04-28 17:41:00+00:00,23.809999465942383,23.860000610351562,23.809999465942383,23.860000610351562,1353,23.860000610351562,222250.0
2025-04-28 17:47:00+00:00,23.795000076293945,23.795000076293945,23.780000686645508,23.780000686645508,792,23.860000610351562,222250.0
2025-04-28 17:51:00+00:00,23.799999237060547,23.81999969482422,23.799999237060547,23.81999969482422,750,23.860000610351562,222250.0
2025-04-28 17:52:00+00:00,23.79010009765625,23.81999969482422,23.79010009765625,23.81999969482422,821,23.860000610351562,222250.0
2025-04-28 17:58:00+00:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,319,23.860000610351562,222250.0
2025-04-28 18:01:00+00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,342,23.860000610351562,222250.0
2025-04-28 18:02:00+00:00,23.84000015258789,23.850000381469727,23.84000015258789,23.850000381469727,593,23.860000610351562,222250.0
2025-04-28 18:04:00+00:00,23.80500030517578,23.829999923706055,23.80500030517578,23.829999923706055,819,23.860000610351562,222250.0
2025-04-28 18:05:00+00:00,23.80500030517578,23.829999923706055,23.80500030517578,23.829999923706055,517,23.860000610351562,222250.0
2025-04-28 18:08:00+00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,674,23.860000610351562,222250.0
2025-04-28 18:11:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,981,23.860000610351562,222250.0
2025-04-28 18:22:00+00:00,23.88559913635254,23.889999389648438,23.88559913635254,23.889999389648438,752,23.860000610351562,222250.0
2025-04-28 18:27:00+00:00,23.93000030517578,23.93000030517578,23.920000076293945,23.920000076293945,1898,23.860000610351562,222250.0
2025-04-28 18:43:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,325,23.860000610351562,222250.0
2025-04-28 18:46:00+00:00,23.979999542236328,23.979999542236328,23.940000534057617,23.940000534057617,639,23.860000610351562,222250.0
2025-04-28 18:48:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,2967,23.860000610351562,222250.0
2025-04-28 19:14:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,735,23.860000610351562,222250.0
2025-04-28 19:18:00+00:00,24.010000228881836,24.010000228881836,24.0,24.0,1246,23.860000610351562,222250.0
2025-04-28 19:23:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,363,23.860000610351562,222250.0
2025-04-28 19:25:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,690,23.860000610351562,222250.0
2025-04-28 19:26:00+00:00,24.030099868774414,24.030099868774414,24.030099868774414,24.030099868774414,1327,23.860000610351562,222250.0
2025-04-28 19:29:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,582,23.860000610351562,222250.0
2025-04-28 19:30:00+00:00,24.049999237060547,24.049999237060547,24.040000915527344,24.040000915527344,678,23.860000610351562,222250.0
2025-04-28 19:33:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,141,23.860000610351562,222250.0
2025-04-28 19:34:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,728,23.860000610351562,222250.0
2025-04-28 19:35:00+00:00,24.049999237060547,24.049999237060547,24.024999618530273,24.040000915527344,1319,23.860000610351562,222250.0
2025-04-28 19:37:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,175,23.860000610351562,222250.0
2025-04-28 19:38:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,617,23.860000610351562,222250.0
2025-04-28 19:42:00+00:00,24.089000701904297,24.089000701904297,24.089000701904297,24.089000701904297,349,23.860000610351562,222250.0
2025-04-28 19:43:00+00:00,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,1200,23.860000610351562,222250.0
2025-04-28 19:47:00+00:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,160,23.860000610351562,222250.0
2025-04-28 19:48:00+00:00,24.100000381469727,24.110000610351562,24.100000381469727,24.110000610351562,651,23.860000610351562,222250.0
